"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","35-59",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.5,970,"COVID-19"
"DE","60-79",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.5,2656,"COVID-19"
"DE","80+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.5,3225,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.5,2013,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00-04",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.75,7461,"COVID-19"
"DE","05-14",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","35-59",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.75,977,"COVID-19"
"DE","60-79",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.75,2666,"COVID-19"
"DE","80+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.75,3239,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.75,1208,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.75,2030,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00-04",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.9,7487,"COVID-19"
"DE","05-14",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","15-34",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","35-59",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.9,981,"COVID-19"
"DE","60-79",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.9,2673,"COVID-19"
"DE","80+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.9,3247,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.9,1218,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.9,2050,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00-04",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.975,7521,"COVID-19"
"DE","05-14",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE","15-34",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","35-59",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.975,990,"COVID-19"
"DE","60-79",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.975,2682,"COVID-19"
"DE","80+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.975,3257,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.975,2085,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-14,"-23 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00-04",2022-12-07,2022-11-15,"-22 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","mean",NA,7155,"COVID-19"
"DE","05-14",2022-12-07,2022-11-15,"-22 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE","15-34",2022-12-07,2022-11-15,"-22 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","35-59",2022-12-07,2022-11-15,"-22 day ahead inc hosp","mean",NA,940,"COVID-19"
"DE","60-79",2022-12-07,2022-11-15,"-22 day ahead inc hosp","mean",NA,2552,"COVID-19"
"DE","80+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","mean",NA,3133,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","mean",NA,1161,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","mean",NA,1920,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00-04",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.025,7055,"COVID-19"
"DE","05-14",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE","15-34",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","35-59",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.025,924,"COVID-19"
"DE","60-79",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.025,2514,"COVID-19"
"DE","80+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.025,3091,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.025,1891,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","00-04",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.1,7065,"COVID-19"
"DE","05-14",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE","15-34",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","35-59",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.1,927,"COVID-19"
"DE","60-79",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.1,2519,"COVID-19"
"DE","80+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.1,3096,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.1,1151,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.1,1896,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00-04",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.25,7084,"COVID-19"
"DE","05-14",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE","15-34",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","35-59",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.25,930,"COVID-19"
"DE","60-79",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.25,2530,"COVID-19"
"DE","80+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.25,3105,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.25,1901,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00-04",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.5,7144,"COVID-19"
"DE","05-14",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE","15-34",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","35-59",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.5,938,"COVID-19"
"DE","60-79",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.5,2551,"COVID-19"
"DE","80+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.5,3132,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.5,1160,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.5,1914,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00-04",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.75,7177,"COVID-19"
"DE","05-14",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE","15-34",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","35-59",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.75,944,"COVID-19"
"DE","60-79",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.75,2559,"COVID-19"
"DE","80+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.75,3141,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.75,1169,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.75,1934,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00-04",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.9,7203,"COVID-19"
"DE","05-14",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE","15-34",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","35-59",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.9,948,"COVID-19"
"DE","60-79",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.9,2566,"COVID-19"
"DE","80+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.9,3149,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.9,1178,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.9,1950,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","00-04",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00+",2022-12-07,2022-11-15,"-22 day ahead inc hosp","quantile",0.975,7236,"COVID-19"
