"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.25,785,"COVID-19"
"DE","60-79",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.25,1902,"COVID-19"
"DE","80+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.25,2175,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.25,1398,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","00-04",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.5,5500,"COVID-19"
"DE","05-14",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","35-59",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE","60-79",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.5,1908,"COVID-19"
"DE","80+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.5,2182,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.5,1404,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.5,1379,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.75,5522,"COVID-19"
"DE","05-14",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","35-59",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.75,792,"COVID-19"
"DE","60-79",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.75,1916,"COVID-19"
"DE","80+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.75,2190,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.75,1411,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.75,1387,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.9,5537,"COVID-19"
"DE","05-14",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","35-59",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE","60-79",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.9,1924,"COVID-19"
"DE","80+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.9,2196,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.9,1418,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.9,1396,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.975,5549,"COVID-19"
"DE","05-14",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","35-59",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE","60-79",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.975,1930,"COVID-19"
"DE","80+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.975,2204,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.975,1423,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.975,1409,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-01,"-24 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2023-02-25,2023-02-02,"-23 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","mean",NA,5766,"COVID-19"
"DE","05-14",2023-02-25,2023-02-02,"-23 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2023-02-25,2023-02-02,"-23 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","35-59",2023-02-25,2023-02-02,"-23 day ahead inc hosp","mean",NA,836,"COVID-19"
"DE","60-79",2023-02-25,2023-02-02,"-23 day ahead inc hosp","mean",NA,1968,"COVID-19"
"DE","80+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","mean",NA,2322,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","mean",NA,1513,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","mean",NA,1463,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00-04",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.025,5714,"COVID-19"
"DE","05-14",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","35-59",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE","60-79",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.025,1949,"COVID-19"
"DE","80+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.025,2301,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.025,1497,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.025,1445,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.1,5727,"COVID-19"
"DE","05-14",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","35-59",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.1,829,"COVID-19"
"DE","60-79",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.1,1954,"COVID-19"
"DE","80+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.1,2306,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.1,1500,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.1,1449,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.25,5742,"COVID-19"
"DE","05-14",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","35-59",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.25,832,"COVID-19"
"DE","60-79",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.25,1959,"COVID-19"
"DE","80+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.25,2312,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.25,1504,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.25,1453,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.5,5762,"COVID-19"
"DE","05-14",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","35-59",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE","60-79",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.5,1966,"COVID-19"
"DE","80+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.5,2320,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.5,1511,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.5,1461,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.75,5784,"COVID-19"
"DE","05-14",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","35-59",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.75,840,"COVID-19"
"DE","60-79",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.75,1974,"COVID-19"
"DE","80+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.75,2330,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.75,1519,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.75,1470,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.9,5799,"COVID-19"
"DE","05-14",2023-02-25,2023-02-02,"-23 day ahead inc hosp","quantile",0.9,74,"COVID-19"
