"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00-04",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,5864,"COVID-19"
"DE","05-14",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","35-59",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,864,"COVID-19"
"DE","60-79",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,1996,"COVID-19"
"DE","80+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,2380,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,1554,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,1510,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","00-04",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,5906,"COVID-19"
"DE","05-14",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","35-59",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE","60-79",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,2009,"COVID-19"
"DE","80+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,2407,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,1561,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,1519,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,5838,"COVID-19"
"DE","05-14",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","35-59",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,879,"COVID-19"
"DE","60-79",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,2002,"COVID-19"
"DE","80+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,2337,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,1525,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,1552,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,5700,"COVID-19"
"DE","05-14",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","35-59",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,852,"COVID-19"
"DE","60-79",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,1956,"COVID-19"
"DE","80+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,2270,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,1503,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,1498,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,5725,"COVID-19"
"DE","05-14",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","35-59",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE","60-79",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,1966,"COVID-19"
"DE","80+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,2284,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,1509,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,1504,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,5752,"COVID-19"
"DE","05-14",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","35-59",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,863,"COVID-19"
"DE","60-79",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,1975,"COVID-19"
"DE","80+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,2298,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,1515,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,1511,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.5,5818,"COVID-19"
"DE","05-14",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","35-59",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE","60-79",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.5,1997,"COVID-19"
"DE","80+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.5,2328,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.5,1522,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.5,1540,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.75,5881,"COVID-19"
"DE","05-14",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","35-59",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.75,886,"COVID-19"
"DE","60-79",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.75,2018,"COVID-19"
"DE","80+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.75,2364,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.75,1541,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.75,1561,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.9,5919,"COVID-19"
"DE","05-14",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","35-59",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.9,892,"COVID-19"
"DE","60-79",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.9,2031,"COVID-19"
"DE","80+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.9,2388,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.9,1564,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.9,1569,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00-04",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.975,5968,"COVID-19"
"DE","05-14",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","35-59",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE","60-79",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.975,2047,"COVID-19"
"DE","80+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.975,2418,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.975,1574,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.975,1581,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00-04",2023-02-14,2023-02-04,"-10 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2023-02-14,2023-02-04,"-10 day ahead inc hosp","mean",NA,6091,"COVID-19"
"DE","05-14",2023-02-14,2023-02-04,"-10 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2023-02-14,2023-02-04,"-10 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE","35-59",2023-02-14,2023-02-04,"-10 day ahead inc hosp","mean",NA,913,"COVID-19"
"DE","60-79",2023-02-14,2023-02-04,"-10 day ahead inc hosp","mean",NA,2093,"COVID-19"
"DE","80+",2023-02-14,2023-02-04,"-10 day ahead inc hosp","mean",NA,2428,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-04,"-10 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-04,"-10 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-04,"-10 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-04,"-10 day ahead inc hosp","mean",NA,1553,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-04,"-10 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-04,"-10 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-04,"-10 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-04,"-10 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-04,"-10 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-04,"-10 day ahead inc hosp","mean",NA,1652,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-04,"-10 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-04,"-10 day ahead inc hosp","mean",NA,127,"COVID-19"
