"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.25,938,"COVID-19"
"DE-BY","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.25,1900,"COVID-19"
"DE-HB","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-HH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-NI","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-NW","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.25,1756,"COVID-19"
"DE-RP","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-SH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-SL","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SN","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-ST","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-TH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.5,9237,"COVID-19"
"DE","05-14",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","15-34",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE","35-59",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE","60-79",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.5,3212,"COVID-19"
"DE","80+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.5,3836,"COVID-19"
"DE-BB","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-BE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-BW","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE-BY","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.5,1906,"COVID-19"
"DE-HB","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-HH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-MV","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-NI","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-NW","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.5,1762,"COVID-19"
"DE-RP","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-SH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-SL","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SN","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-ST","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-TH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.75,9325,"COVID-19"
"DE","05-14",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","15-34",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE","35-59",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.75,1319,"COVID-19"
"DE","60-79",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.75,3229,"COVID-19"
"DE","80+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.75,3855,"COVID-19"
"DE-BB","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-BE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BW","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.75,954,"COVID-19"
"DE-BY","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.75,1919,"COVID-19"
"DE-HB","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-HH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-NI","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-NW","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.75,1774,"COVID-19"
"DE-RP","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-SH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-SL","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-SN","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-ST","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-TH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00-04",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.9,9350,"COVID-19"
"DE","05-14",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","15-34",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE","35-59",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE","60-79",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.9,3250,"COVID-19"
"DE","80+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.9,3880,"COVID-19"
"DE-BB","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-BE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BW","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.9,961,"COVID-19"
"DE-BY","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.9,1930,"COVID-19"
"DE-HB","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-HH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-MV","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-NI","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-NW","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.9,1786,"COVID-19"
"DE-RP","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-SH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-SL","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-SN","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-ST","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-TH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE","00-04",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.975,9381,"COVID-19"
"DE","05-14",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","15-34",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE","35-59",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.975,1342,"COVID-19"
"DE","60-79",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.975,3269,"COVID-19"
"DE","80+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.975,3900,"COVID-19"
"DE-BB","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-BE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BW","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.975,970,"COVID-19"
"DE-BY","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.975,1940,"COVID-19"
"DE-HB","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-HH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-MV","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-NI","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-NW","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.975,1796,"COVID-19"
"DE-RP","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-SH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-SL","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-SN","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE-ST","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-TH","00+",2022-10-27,2022-09-29,"-28 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE","00-04",2022-10-27,2022-09-30,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","mean",NA,9905,"COVID-19"
"DE","05-14",2022-10-27,2022-09-30,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-10-27,2022-09-30,"-27 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE","35-59",2022-10-27,2022-09-30,"-27 day ahead inc hosp","mean",NA,1420,"COVID-19"
"DE","60-79",2022-10-27,2022-09-30,"-27 day ahead inc hosp","mean",NA,3439,"COVID-19"
"DE","80+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","mean",NA,4135,"COVID-19"
"DE-BB","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-BE","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-BW","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","mean",NA,1045,"COVID-19"
"DE-BY","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","mean",NA,2055,"COVID-19"
"DE-HB","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-HH","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-MV","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-NI","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-NW","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","mean",NA,1857,"COVID-19"
"DE-RP","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-SH","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-SL","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SN","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-ST","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-TH","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.025,9829,"COVID-19"
"DE","05-14",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","15-34",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE","35-59",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.025,1398,"COVID-19"
"DE","60-79",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.025,3404,"COVID-19"
"DE","80+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.025,4094,"COVID-19"
"DE-BB","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-BE","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BW","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.025,1020,"COVID-19"
"DE-BY","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.025,2038,"COVID-19"
"DE-HB","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-HH","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-NI","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-NW","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.025,1842,"COVID-19"
"DE-RP","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-SH","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-SL","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SN","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-ST","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-TH","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.1,9845,"COVID-19"
"DE","05-14",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE","35-59",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE","60-79",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.1,3411,"COVID-19"
"DE","80+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.1,4101,"COVID-19"
"DE-BB","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-BE","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BW","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.1,1026,"COVID-19"
"DE-BY","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.1,2042,"COVID-19"
"DE-HB","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-HH","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-NI","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-NW","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.1,1846,"COVID-19"
"DE-RP","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-SH","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-SL","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SN","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-ST","00+",2022-10-27,2022-09-30,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
