"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE","00-04",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.025,8684,"COVID-19"
"DE","05-14",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE","35-59",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.025,1243,"COVID-19"
"DE","60-79",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.025,3006,"COVID-19"
"DE","80+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.025,3615,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.025,776,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.025,2033,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.025,2308,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","00-04",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.1,8702,"COVID-19"
"DE","05-14",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE","35-59",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.1,1247,"COVID-19"
"DE","60-79",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.1,3015,"COVID-19"
"DE","80+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.1,3626,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.1,2038,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.1,2318,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","00-04",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.25,8727,"COVID-19"
"DE","05-14",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE","35-59",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.25,1254,"COVID-19"
"DE","60-79",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.25,3023,"COVID-19"
"DE","80+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.25,3636,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.25,2041,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.25,741,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.25,2331,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE","00-04",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.5,8748,"COVID-19"
"DE","05-14",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE","35-59",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.5,1261,"COVID-19"
"DE","60-79",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.5,3032,"COVID-19"
"DE","80+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.5,3645,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.5,2050,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.5,2348,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","00-04",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.75,8797,"COVID-19"
"DE","05-14",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE","35-59",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.75,1271,"COVID-19"
"DE","60-79",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.75,3050,"COVID-19"
"DE","80+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.75,3664,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.75,2065,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.75,2369,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE","00-04",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,8863,"COVID-19"
"DE","05-14",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE","35-59",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE","60-79",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,3070,"COVID-19"
"DE","80+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,3689,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,2074,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,2388,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","00-04",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,8888,"COVID-19"
"DE","05-14",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE","35-59",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE","60-79",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,3095,"COVID-19"
"DE","80+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,3704,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,2087,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,2412,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-05,"-16 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","00-04",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,8675,"COVID-19"
"DE","05-14",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE","35-59",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE","60-79",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,3027,"COVID-19"
"DE","80+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,3603,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,2029,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,2293,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE","00-04",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,8602,"COVID-19"
"DE","05-14",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE","35-59",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,1229,"COVID-19"
"DE","60-79",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,2999,"COVID-19"
"DE","80+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,3570,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,770,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,2010,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,2254,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","00-04",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,8626,"COVID-19"
"DE","05-14",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE","35-59",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,1234,"COVID-19"
"DE","60-79",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,3008,"COVID-19"
"DE","80+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,3584,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,2015,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,2263,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","00-04",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,8646,"COVID-19"
"DE","05-14",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE","35-59",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE","60-79",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,3015,"COVID-19"
"DE","80+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,3592,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,776,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,2018,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,740,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-06,"-15 day ahead inc hosp","quantile",0.25,2276,"COVID-19"
