"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.75,2718,"COVID-19"
"DE","80+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.75,3280,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.75,1229,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.75,1951,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00-04",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.9,7658,"COVID-19"
"DE","05-14",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","35-59",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.9,1023,"COVID-19"
"DE","60-79",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.9,2738,"COVID-19"
"DE","80+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.9,3301,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.9,1975,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00-04",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.975,7760,"COVID-19"
"DE","05-14",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","35-59",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.975,1036,"COVID-19"
"DE","60-79",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.975,2764,"COVID-19"
"DE","80+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.975,3333,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.975,1241,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.975,2002,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00-04",2022-12-19,2022-11-27,"-22 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","mean",NA,7596,"COVID-19"
"DE","05-14",2022-12-19,2022-11-27,"-22 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2022-12-19,2022-11-27,"-22 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","35-59",2022-12-19,2022-11-27,"-22 day ahead inc hosp","mean",NA,1016,"COVID-19"
"DE","60-79",2022-12-19,2022-11-27,"-22 day ahead inc hosp","mean",NA,2705,"COVID-19"
"DE","80+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","mean",NA,3293,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","mean",NA,1966,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00-04",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.025,7511,"COVID-19"
"DE","05-14",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","35-59",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.025,1001,"COVID-19"
"DE","60-79",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.025,2666,"COVID-19"
"DE","80+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.025,3256,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.025,1946,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","00-04",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.1,7530,"COVID-19"
"DE","05-14",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","35-59",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.1,1006,"COVID-19"
"DE","60-79",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.1,2673,"COVID-19"
"DE","80+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.1,3265,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.1,1204,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.1,1951,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","00-04",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.25,7553,"COVID-19"
"DE","05-14",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","35-59",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.25,1010,"COVID-19"
"DE","60-79",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.25,2682,"COVID-19"
"DE","80+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.25,3277,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.25,1209,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.25,1955,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","00-04",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.5,7582,"COVID-19"
"DE","05-14",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","35-59",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.5,1014,"COVID-19"
"DE","60-79",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.5,2700,"COVID-19"
"DE","80+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.5,3288,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.5,1218,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.5,1959,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00-04",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.75,7642,"COVID-19"
"DE","05-14",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","35-59",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.75,1021,"COVID-19"
"DE","60-79",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.75,2720,"COVID-19"
"DE","80+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.75,3310,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.75,1234,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.75,1979,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00-04",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.9,7705,"COVID-19"
"DE","05-14",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","35-59",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.9,1032,"COVID-19"
"DE","60-79",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.9,2740,"COVID-19"
"DE","80+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.9,3333,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.9,1239,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.9,2005,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00-04",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.975,7808,"COVID-19"
"DE","05-14",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","35-59",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.975,1043,"COVID-19"
"DE","60-79",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.975,2767,"COVID-19"
"DE","80+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.975,3364,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.975,1246,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.975,2031,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-27,"-22 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00-04",2022-12-19,2022-11-28,"-21 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00+",2022-12-19,2022-11-28,"-21 day ahead inc hosp","mean",NA,7675,"COVID-19"
"DE","05-14",2022-12-19,2022-11-28,"-21 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2022-12-19,2022-11-28,"-21 day ahead inc hosp","mean",NA,423,"COVID-19"
