"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.9,2457,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.9,1550,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.9,1673,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.975,6179,"COVID-19"
"DE","05-14",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE","35-59",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.975,944,"COVID-19"
"DE","60-79",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.975,2139,"COVID-19"
"DE","80+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.975,2476,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.975,1555,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.975,1685,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-06,"-23 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2023-03-01,2023-02-07,"-22 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","mean",NA,6532,"COVID-19"
"DE","05-14",2023-03-01,2023-02-07,"-22 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2023-03-01,2023-02-07,"-22 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE","35-59",2023-03-01,2023-02-07,"-22 day ahead inc hosp","mean",NA,984,"COVID-19"
"DE","60-79",2023-03-01,2023-02-07,"-22 day ahead inc hosp","mean",NA,2238,"COVID-19"
"DE","80+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","mean",NA,2616,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","mean",NA,1687,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","mean",NA,1777,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.025,6465,"COVID-19"
"DE","05-14",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE","35-59",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.025,967,"COVID-19"
"DE","60-79",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.025,2211,"COVID-19"
"DE","80+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.025,2584,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.025,1672,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.025,1756,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.1,6473,"COVID-19"
"DE","05-14",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE","35-59",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.1,970,"COVID-19"
"DE","60-79",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.1,2215,"COVID-19"
"DE","80+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.1,2589,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.1,1676,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.1,1762,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.25,6485,"COVID-19"
"DE","05-14",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE","35-59",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.25,976,"COVID-19"
"DE","60-79",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.25,2221,"COVID-19"
"DE","80+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.25,2597,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.25,1680,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.25,1768,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.5,6523,"COVID-19"
"DE","05-14",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","35-59",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.5,983,"COVID-19"
"DE","60-79",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.5,2234,"COVID-19"
"DE","80+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.5,2613,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.5,1686,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.5,1775,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.75,6570,"COVID-19"
"DE","05-14",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE","35-59",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.75,992,"COVID-19"
"DE","60-79",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.75,2251,"COVID-19"
"DE","80+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.75,2631,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.75,1784,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.9,6585,"COVID-19"
"DE","05-14",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE","35-59",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.9,1001,"COVID-19"
"DE","60-79",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.9,2265,"COVID-19"
"DE","80+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.9,2650,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.9,1698,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.9,1794,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.975,6601,"COVID-19"
"DE","05-14",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE","35-59",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.975,1012,"COVID-19"
"DE","60-79",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.975,2274,"COVID-19"
"DE","80+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.975,2675,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.975,1704,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.975,1804,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-07,"-22 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2023-03-01,2023-02-08,"-21 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","mean",NA,6716,"COVID-19"
"DE","05-14",2023-03-01,2023-02-08,"-21 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2023-03-01,2023-02-08,"-21 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE","35-59",2023-03-01,2023-02-08,"-21 day ahead inc hosp","mean",NA,1029,"COVID-19"
"DE","60-79",2023-03-01,2023-02-08,"-21 day ahead inc hosp","mean",NA,2265,"COVID-19"
"DE","80+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","mean",NA,2728,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","mean",NA,1774,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","mean",NA,1840,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.025,6645,"COVID-19"
"DE","05-14",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE","35-59",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.025,1010,"COVID-19"
"DE","60-79",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.025,2236,"COVID-19"
