"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00-04",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE","00+",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.975,7585,"COVID-19"
"DE","05-14",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","15-34",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.975,844,"COVID-19"
"DE","35-59",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.975,1248,"COVID-19"
"DE","60-79",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.975,2391,"COVID-19"
"DE","80+",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.975,2657,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.975,2324,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-01,"-23 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00-04",2022-07-24,2022-07-02,"-22 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","mean",NA,7313,"COVID-19"
"DE","05-14",2022-07-24,2022-07-02,"-22 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","15-34",2022-07-24,2022-07-02,"-22 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE","35-59",2022-07-24,2022-07-02,"-22 day ahead inc hosp","mean",NA,1236,"COVID-19"
"DE","60-79",2022-07-24,2022-07-02,"-22 day ahead inc hosp","mean",NA,2344,"COVID-19"
"DE","80+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","mean",NA,2543,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","mean",NA,1262,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","mean",NA,2289,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00-04",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.025,7169,"COVID-19"
"DE","05-14",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","15-34",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.025,770,"COVID-19"
"DE","35-59",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.025,1213,"COVID-19"
"DE","60-79",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.025,2293,"COVID-19"
"DE","80+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.025,2475,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.025,1249,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.025,2254,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.1,7186,"COVID-19"
"DE","05-14",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE","35-59",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.1,1218,"COVID-19"
"DE","60-79",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.1,2299,"COVID-19"
"DE","80+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.1,2483,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.1,2261,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.25,7205,"COVID-19"
"DE","05-14",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","15-34",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE","35-59",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.25,1225,"COVID-19"
"DE","60-79",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.25,2310,"COVID-19"
"DE","80+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.25,2498,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.25,1254,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.25,2270,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","00-04",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.5,7287,"COVID-19"
"DE","05-14",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","15-34",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE","35-59",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.5,1237,"COVID-19"
"DE","60-79",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.5,2336,"COVID-19"
"DE","80+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.5,2532,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.5,1262,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.5,2285,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00-04",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.75,7452,"COVID-19"
"DE","05-14",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","15-34",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE","35-59",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.75,1257,"COVID-19"
"DE","60-79",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.75,2370,"COVID-19"
"DE","80+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.75,2576,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.75,1276,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.75,2310,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","00-04",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.9,7527,"COVID-19"
"DE","05-14",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","15-34",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE","35-59",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.9,1264,"COVID-19"
"DE","60-79",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.9,2387,"COVID-19"
"DE","80+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.9,2589,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.9,1288,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.9,2322,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","00-04",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.975,7667,"COVID-19"
"DE","05-14",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","15-34",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE","35-59",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.975,1279,"COVID-19"
"DE","60-79",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.975,2455,"COVID-19"
"DE","80+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.975,2643,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.975,1300,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.975,2334,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-02,"-22 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00-04",2022-07-24,2022-07-03,"-21 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","mean",NA,7335,"COVID-19"
"DE","05-14",2022-07-24,2022-07-03,"-21 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","15-34",2022-07-24,2022-07-03,"-21 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE","35-59",2022-07-24,2022-07-03,"-21 day ahead inc hosp","mean",NA,1257,"COVID-19"
"DE","60-79",2022-07-24,2022-07-03,"-21 day ahead inc hosp","mean",NA,2353,"COVID-19"
"DE","80+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","mean",NA,2553,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","mean",NA,1257,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","mean",NA,2309,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00-04",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.025,7192,"COVID-19"
"DE","05-14",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","15-34",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE","35-59",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE","60-79",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.025,2302,"COVID-19"
"DE","80+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.025,2486,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.025,1243,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.025,2272,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.025,75,"COVID-19"
