"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-18,"-13 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00-04",2022-10-01,2022-09-19,"-12 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","mean",NA,4659,"COVID-19"
"DE","05-14",2022-10-01,2022-09-19,"-12 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2022-10-01,2022-09-19,"-12 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","35-59",2022-10-01,2022-09-19,"-12 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE","60-79",2022-10-01,2022-09-19,"-12 day ahead inc hosp","mean",NA,1613,"COVID-19"
"DE","80+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","mean",NA,1788,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","mean",NA,985,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","mean",NA,1020,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","00-04",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.025,4556,"COVID-19"
"DE","05-14",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","35-59",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE","60-79",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.025,1568,"COVID-19"
"DE","80+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.025,1736,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.025,954,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.025,996,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","00-04",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.1,4589,"COVID-19"
"DE","05-14",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","35-59",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE","60-79",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.1,1584,"COVID-19"
"DE","80+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.1,1754,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.1,1002,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","00-04",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.25,4631,"COVID-19"
"DE","05-14",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","15-34",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","35-59",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE","60-79",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.25,1596,"COVID-19"
"DE","80+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.25,1765,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.25,971,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00-04",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.5,4658,"COVID-19"
"DE","05-14",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","35-59",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE","60-79",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.5,1611,"COVID-19"
"DE","80+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.5,1784,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.5,985,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.5,1018,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00-04",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.75,4710,"COVID-19"
"DE","05-14",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","35-59",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE","60-79",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.75,1628,"COVID-19"
"DE","80+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.75,1804,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.75,999,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.75,1032,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","00-04",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.9,4757,"COVID-19"
"DE","05-14",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","35-59",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE","60-79",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.9,1649,"COVID-19"
"DE","80+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.9,1816,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.9,1009,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.9,1042,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","00-04",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.975,4828,"COVID-19"
"DE","05-14",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE","35-59",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE","60-79",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.975,1674,"COVID-19"
"DE","80+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.975,1841,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.975,1021,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.975,1050,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-19,"-12 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00-04",2022-10-01,2022-09-20,"-11 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","mean",NA,4951,"COVID-19"
"DE","05-14",2022-10-01,2022-09-20,"-11 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2022-10-01,2022-09-20,"-11 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","35-59",2022-10-01,2022-09-20,"-11 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE","60-79",2022-10-01,2022-09-20,"-11 day ahead inc hosp","mean",NA,1682,"COVID-19"
"DE","80+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","mean",NA,1950,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","mean",NA,1097,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00-04",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.025,4818,"COVID-19"
"DE","05-14",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","35-59",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE","60-79",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.025,1628,"COVID-19"
"DE","80+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.025,1886,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.025,997,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00-04",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.1,4857,"COVID-19"
"DE","05-14",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","35-59",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE","60-79",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.1,1646,"COVID-19"
"DE","80+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.1,1905,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.1,1073,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.1,1003,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-20,"-11 day ahead inc hosp","quantile",0.1,294,"COVID-19"
