"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.25,795,"COVID-19"
"DE-HB","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-HH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-NI","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-NW","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.25,1133,"COVID-19"
"DE-RP","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-SH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SL","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-ST","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.5,4175,"COVID-19"
"DE","05-14",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","35-59",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE","60-79",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.5,1396,"COVID-19"
"DE","80+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.5,1596,"COVID-19"
"DE-BB","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-BE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BW","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BY","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE-HB","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-HH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-NI","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-NW","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.5,1136,"COVID-19"
"DE-RP","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-ST","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.75,4199,"COVID-19"
"DE","05-14",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","35-59",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE","60-79",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.75,1406,"COVID-19"
"DE","80+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.75,1605,"COVID-19"
"DE-BB","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BW","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BY","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE-HB","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-HH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-MV","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-NI","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-NW","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.75,1140,"COVID-19"
"DE-RP","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SL","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-ST","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-TH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.9,4225,"COVID-19"
"DE","05-14",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","15-34",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","35-59",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE","60-79",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.9,1416,"COVID-19"
"DE","80+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.9,1615,"COVID-19"
"DE-BB","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-BE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-BW","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BY","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE-HB","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-HH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-MV","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-NI","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NW","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.9,1144,"COVID-19"
"DE-RP","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SN","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-ST","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-TH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.975,4260,"COVID-19"
"DE","05-14",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","35-59",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE","60-79",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.975,1421,"COVID-19"
"DE","80+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.975,1621,"COVID-19"
"DE-BB","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BW","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BY","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE-HB","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-HH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-MV","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-NI","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-NW","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.975,1148,"COVID-19"
"DE-RP","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SN","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-ST","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-TH","00+",2022-10-07,2022-09-09,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2022-10-07,2022-09-10,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","mean",NA,4216,"COVID-19"
"DE","05-14",2022-10-07,2022-09-10,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-10-07,2022-09-10,"-27 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","35-59",2022-10-07,2022-09-10,"-27 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE","60-79",2022-10-07,2022-09-10,"-27 day ahead inc hosp","mean",NA,1432,"COVID-19"
"DE","80+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","mean",NA,1604,"COVID-19"
"DE-BB","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BE","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BW","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BY","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE-HB","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-HH","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-MV","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-NI","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-NW","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","mean",NA,1129,"COVID-19"
"DE-RP","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-SH","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-ST","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-TH","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.025,4171,"COVID-19"
"DE","05-14",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","35-59",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE","60-79",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.025,1410,"COVID-19"
"DE","80+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.025,1584,"COVID-19"
"DE-BB","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BE","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BW","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-BY","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE-HB","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-HH","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-MV","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-NI","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-NW","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.025,1118,"COVID-19"
"DE-RP","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SH","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SL","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-ST","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-TH","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.1,4177,"COVID-19"
"DE","05-14",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","35-59",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE","60-79",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE","80+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.1,1589,"COVID-19"
"DE-BB","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BE","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BW","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-BY","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.1,790,"COVID-19"
"DE-HB","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-HH","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-MV","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-NI","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-NW","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE-RP","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-SH","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-ST","00+",2022-10-07,2022-09-10,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
