"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-BE","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-BW","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BY","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-HB","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-HH","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-MV","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-NI","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-NW","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-RP","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SH","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-SL","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-ST","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-TH","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","00-04",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.5,2560,"COVID-19"
"DE","05-14",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","35-59",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","60-79",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE","80+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE-BB","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BE","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BW","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BY","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-HB","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-HH","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-MV","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-NI","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-NW","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-RP","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SH","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SL","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-ST","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-TH","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","00-04",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.75,2586,"COVID-19"
"DE","05-14",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","35-59",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE","60-79",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE","80+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE-BB","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-BE","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-BW","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BY","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-HB","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-HH","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-MV","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-NI","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-NW","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-RP","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SH","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SL","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SN","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-ST","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-TH","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","00-04",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.9,2614,"COVID-19"
"DE","05-14",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE","35-59",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE","60-79",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.9,873,"COVID-19"
"DE","80+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE-BB","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-BE","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-BW","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BY","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-HB","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-HH","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-MV","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-NI","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-NW","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-RP","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SH","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SL","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-SN","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-ST","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-TH","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","00-04",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.975,2649,"COVID-19"
"DE","05-14",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE","35-59",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE","60-79",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE","80+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.975,889,"COVID-19"
"DE-BB","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-BE","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-BW","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BY","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-HB","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-HH","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-MV","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-NI","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-NW","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-RP","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SH","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-SL","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-SN","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-ST","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-TH","00+",2022-06-22,2022-05-28,"-25 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","00-04",2022-06-22,2022-05-29,"-24 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","mean",NA,2490,"COVID-19"
"DE","05-14",2022-06-22,2022-05-29,"-24 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-06-22,2022-05-29,"-24 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE","35-59",2022-06-22,2022-05-29,"-24 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE","60-79",2022-06-22,2022-05-29,"-24 day ahead inc hosp","mean",NA,819,"COVID-19"
"DE","80+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","mean",NA,836,"COVID-19"
"DE-BB","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-BE","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-BW","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BY","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-HB","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-HH","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-MV","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-NI","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NW","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-RP","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SH","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SL","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SN","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-ST","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-TH","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","00-04",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.025,2456,"COVID-19"
"DE","05-14",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","35-59",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","60-79",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.025,804,"COVID-19"
"DE","80+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.025,822,"COVID-19"
"DE-BB","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BE","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-BW","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BY","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-HB","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-HH","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-MV","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-NI","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-NW","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-RP","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SH","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-ST","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-TH","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","00-04",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.1,2464,"COVID-19"
"DE","05-14",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","35-59",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","60-79",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.1,808,"COVID-19"
"DE","80+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE-BB","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-BE","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-BW","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BY","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-HB","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-HH","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-MV","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-NI","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-NW","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-RP","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SH","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SL","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-ST","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-TH","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","00-04",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.25,2473,"COVID-19"
"DE","05-14",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","35-59",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE","60-79",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.25,812,"COVID-19"
"DE","80+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.25,829,"COVID-19"
"DE-BB","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BE","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-BW","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BY","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-HB","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-HH","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-MV","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-NI","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-NW","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE-RP","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SH","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-SL","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-ST","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-TH","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","00-04",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.5,2486,"COVID-19"
"DE","05-14",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","35-59",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","60-79",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE","80+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE-BB","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BE","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BW","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BY","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-HB","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-HH","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-MV","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-NI","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-NW","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE-RP","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SH","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SL","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-ST","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-TH","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","00-04",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.75,2513,"COVID-19"
"DE","05-14",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE","35-59",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","60-79",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE","80+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.75,846,"COVID-19"
"DE-BB","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-BE","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-BW","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BY","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-HB","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-HH","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-MV","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-NI","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-NW","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-RP","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SH","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SL","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SN","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-ST","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-TH","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","00-04",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.9,2541,"COVID-19"
"DE","05-14",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE","35-59",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","60-79",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.9,836,"COVID-19"
"DE","80+",2022-06-22,2022-05-29,"-24 day ahead inc hosp","quantile",0.9,859,"COVID-19"
