"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.5,7770,"COVID-19"
"DE","05-14",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","35-59",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.5,1012,"COVID-19"
"DE","60-79",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.5,2763,"COVID-19"
"DE","80+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.5,3336,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.5,1230,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.5,2156,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00-04",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.75,7795,"COVID-19"
"DE","05-14",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","35-59",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE","60-79",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.75,2771,"COVID-19"
"DE","80+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.75,3345,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.75,1240,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.75,2176,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","00-04",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.9,7819,"COVID-19"
"DE","05-14",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","35-59",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.9,1028,"COVID-19"
"DE","60-79",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.9,2780,"COVID-19"
"DE","80+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.9,3355,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.9,2190,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","00-04",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.975,7860,"COVID-19"
"DE","05-14",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","35-59",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.975,1038,"COVID-19"
"DE","60-79",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.975,2789,"COVID-19"
"DE","80+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.975,3365,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.975,1265,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.975,2236,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-11,"-22 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00-04",2022-12-03,2022-11-12,"-21 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","mean",NA,7575,"COVID-19"
"DE","05-14",2022-12-03,2022-11-12,"-21 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2022-12-03,2022-11-12,"-21 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","35-59",2022-12-03,2022-11-12,"-21 day ahead inc hosp","mean",NA,995,"COVID-19"
"DE","60-79",2022-12-03,2022-11-12,"-21 day ahead inc hosp","mean",NA,2711,"COVID-19"
"DE","80+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","mean",NA,3264,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","mean",NA,1219,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","mean",NA,2074,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00-04",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.025,7451,"COVID-19"
"DE","05-14",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","35-59",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE","60-79",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.025,2677,"COVID-19"
"DE","80+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.025,3219,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.025,2031,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00-04",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.1,7463,"COVID-19"
"DE","05-14",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","35-59",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.1,981,"COVID-19"
"DE","60-79",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.1,2683,"COVID-19"
"DE","80+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.1,3226,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.1,1210,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.1,2038,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00-04",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.25,7511,"COVID-19"
"DE","05-14",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","35-59",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.25,986,"COVID-19"
"DE","60-79",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.25,2702,"COVID-19"
"DE","80+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.25,3246,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.25,1215,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.25,2048,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00-04",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.5,7573,"COVID-19"
"DE","05-14",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","35-59",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.5,994,"COVID-19"
"DE","60-79",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.5,2710,"COVID-19"
"DE","80+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.5,3263,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.5,1219,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.5,2067,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00-04",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.75,7597,"COVID-19"
"DE","05-14",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","35-59",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.75,1001,"COVID-19"
"DE","60-79",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.75,2719,"COVID-19"
"DE","80+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.75,3273,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.75,2088,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00-04",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,7620,"COVID-19"
"DE","05-14",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE","15-34",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","35-59",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,1008,"COVID-19"
"DE","60-79",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,2728,"COVID-19"
"DE","80+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,3284,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,721,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,1239,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,2102,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-12,"-21 day ahead inc hosp","quantile",0.9,246,"COVID-19"
