"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,1192,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,4216,"COVID-19"
"DE","05-14",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE","35-59",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE","60-79",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE","80+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,1533,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,813,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,4224,"COVID-19"
"DE","05-14",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE","35-59",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE","60-79",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE","80+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,1536,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,1197,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,4242,"COVID-19"
"DE","05-14",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","35-59",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE","60-79",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE","80+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,1547,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,1205,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,4274,"COVID-19"
"DE","05-14",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","15-34",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","35-59",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE","60-79",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,1506,"COVID-19"
"DE","80+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,1566,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,1214,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.9,4292,"COVID-19"
"DE","05-14",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","15-34",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","35-59",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE","60-79",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.9,1512,"COVID-19"
"DE","80+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.9,1576,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.9,844,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.9,1222,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.975,4332,"COVID-19"
"DE","05-14",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","15-34",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","35-59",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE","60-79",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.975,1517,"COVID-19"
"DE","80+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.975,1581,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.975,856,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.975,1226,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2022-09-25,2022-09-04,"-21 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","mean",NA,4195,"COVID-19"
"DE","05-14",2022-09-25,2022-09-04,"-21 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2022-09-25,2022-09-04,"-21 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","35-59",2022-09-25,2022-09-04,"-21 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE","60-79",2022-09-25,2022-09-04,"-21 day ahead inc hosp","mean",NA,1493,"COVID-19"
"DE","80+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","mean",NA,1537,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","mean",NA,1202,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.025,4157,"COVID-19"
"DE","05-14",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","35-59",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE","60-79",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE","80+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.025,1514,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.025,807,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.025,1187,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.1,4164,"COVID-19"
"DE","05-14",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","35-59",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE","60-79",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.1,1475,"COVID-19"
"DE","80+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.1,1518,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.1,809,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.1,1189,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.25,4170,"COVID-19"
"DE","05-14",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","35-59",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE","60-79",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.25,1479,"COVID-19"
"DE","80+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.25,1522,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.25,812,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.5,4185,"COVID-19"
"DE","05-14",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","35-59",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE","60-79",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.5,1488,"COVID-19"
"DE","80+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.5,1532,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-04,"-21 day ahead inc hosp","quantile",0.5,110,"COVID-19"
