"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-11-10,2022-10-27,"-14 day ahead inc hosp","quantile",0.975,2331,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-27,"-14 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-27,"-14 day ahead inc hosp","quantile",0.975,898,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-27,"-14 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-27,"-14 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-27,"-14 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-27,"-14 day ahead inc hosp","quantile",0.975,3436,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-27,"-14 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-27,"-14 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-27,"-14 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-27,"-14 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-27,"-14 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-27,"-14 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE","00-04",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,12858,"COVID-19"
"DE","05-14",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE","35-59",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,1732,"COVID-19"
"DE","60-79",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,4656,"COVID-19"
"DE","80+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,5521,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,1311,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,2132,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,3291,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE","00-04",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,12659,"COVID-19"
"DE","05-14",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","15-34",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE","35-59",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,1685,"COVID-19"
"DE","60-79",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,4561,"COVID-19"
"DE","80+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,5420,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,1276,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,2075,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,3214,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","00-04",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,12703,"COVID-19"
"DE","05-14",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE","35-59",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,1696,"COVID-19"
"DE","60-79",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,4592,"COVID-19"
"DE","80+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,5447,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,2091,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,3235,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","00-04",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,12758,"COVID-19"
"DE","05-14",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","15-34",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE","35-59",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,1711,"COVID-19"
"DE","60-79",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,4620,"COVID-19"
"DE","80+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,5478,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,2110,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,836,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,3251,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","00-04",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,12850,"COVID-19"
"DE","05-14",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","15-34",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE","35-59",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,1730,"COVID-19"
"DE","60-79",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,4654,"COVID-19"
"DE","80+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,5518,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,2131,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,3289,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","00-04",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,12946,"COVID-19"
"DE","05-14",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","15-34",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE","35-59",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,1751,"COVID-19"
"DE","60-79",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,4690,"COVID-19"
"DE","80+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,5560,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,2143,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,855,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,3319,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE","00-04",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,13047,"COVID-19"
"DE","05-14",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE","35-59",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,1773,"COVID-19"
"DE","60-79",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,4726,"COVID-19"
"DE","80+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,5600,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,2155,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,3345,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE","00-04",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,13156,"COVID-19"
"DE","05-14",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE","35-59",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,1799,"COVID-19"
"DE","60-79",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,4768,"COVID-19"
"DE","80+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,5650,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,1354,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,2171,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,3379,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE","00-04",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,12257,"COVID-19"
"DE","05-14",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","15-34",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE","35-59",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,1673,"COVID-19"
"DE","60-79",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,4466,"COVID-19"
"DE","80+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,5258,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,1231,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,2031,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,802,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,3240,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE","00-04",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,12064,"COVID-19"
"DE","05-14",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","15-34",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE","35-59",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,1626,"COVID-19"
"DE","60-79",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,4367,"COVID-19"
"DE","80+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,5160,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,1978,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,778,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,3153,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE","00-04",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.1,12112,"COVID-19"
"DE","05-14",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE","35-59",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.1,1639,"COVID-19"
"DE","60-79",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.1,4398,"COVID-19"
"DE","80+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.1,5184,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.1,435,"COVID-19"
