"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","00-04",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,1474,"COVID-19"
"DE","05-14",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE","15-34",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","35-59",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","60-79",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE","80+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","00-04",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,1485,"COVID-19"
"DE","05-14",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE","15-34",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","35-59",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","60-79",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE","80+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","00-04",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE","05-14",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE","15-34",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","35-59",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","60-79",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE","80+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","00-04",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,1496,"COVID-19"
"DE","05-14",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE","15-34",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","35-59",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","60-79",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE","80+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE","00-04",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,1482,"COVID-19"
"DE","05-14",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE","15-34",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","35-59",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","60-79",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE","80+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","00-04",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,1463,"COVID-19"
"DE","05-14",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE","15-34",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","35-59",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","60-79",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE","80+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","00-04",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,1466,"COVID-19"
"DE","05-14",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE","15-34",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","35-59",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","60-79",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE","80+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","00-04",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
"DE","05-14",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE","15-34",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","35-59",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","60-79",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE","80+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","00-04",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.5,1480,"COVID-19"
"DE","05-14",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE","15-34",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","35-59",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","60-79",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE","80+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","00-04",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.75,1490,"COVID-19"
"DE","05-14",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE","15-34",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","35-59",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","60-79",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE","80+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","00-04",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.9,1497,"COVID-19"
"DE","05-14",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE","15-34",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","35-59",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","60-79",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE","80+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.9,50,"COVID-19"
