"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.1,1546,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.1,3068,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.1,945,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.1,2850,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.1,936,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE","00-04",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.25,14420,"COVID-19"
"DE","05-14",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","15-34",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.25,741,"COVID-19"
"DE","35-59",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.25,1930,"COVID-19"
"DE","60-79",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.25,5042,"COVID-19"
"DE","80+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.25,6329,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.25,1557,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.25,3076,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.25,948,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.25,2857,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.25,939,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE","00-04",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.5,14477,"COVID-19"
"DE","05-14",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE","35-59",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.5,1941,"COVID-19"
"DE","60-79",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.5,5067,"COVID-19"
"DE","80+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.5,6357,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.5,1578,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.5,3094,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.5,956,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.5,2872,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.5,944,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE","00-04",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.75,14639,"COVID-19"
"DE","05-14",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE","35-59",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.75,1954,"COVID-19"
"DE","60-79",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.75,5081,"COVID-19"
"DE","80+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.75,6390,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.75,1603,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.75,3117,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.75,2892,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.75,951,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE","00-04",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.9,14671,"COVID-19"
"DE","05-14",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE","35-59",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.9,1969,"COVID-19"
"DE","60-79",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.9,5147,"COVID-19"
"DE","80+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.9,6425,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.9,1622,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.9,3132,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.9,972,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.9,2904,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.9,849,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE","00-04",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.975,14764,"COVID-19"
"DE","05-14",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE","35-59",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.975,1989,"COVID-19"
"DE","60-79",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.975,5197,"COVID-19"
"DE","80+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.975,6469,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.975,1648,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.975,3155,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.975,2918,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.975,857,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.975,969,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-09,"-25 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE","00-04",2022-11-03,2022-10-10,"-24 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","mean",NA,14598,"COVID-19"
"DE","05-14",2022-11-03,2022-10-10,"-24 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2022-11-03,2022-10-10,"-24 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE","35-59",2022-11-03,2022-10-10,"-24 day ahead inc hosp","mean",NA,1947,"COVID-19"
"DE","60-79",2022-11-03,2022-10-10,"-24 day ahead inc hosp","mean",NA,5108,"COVID-19"
"DE","80+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","mean",NA,6424,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","mean",NA,1588,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","mean",NA,3113,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","mean",NA,965,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","mean",NA,2926,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","mean",NA,950,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE","00-04",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.025,14482,"COVID-19"
"DE","05-14",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.025,739,"COVID-19"
"DE","35-59",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.025,1921,"COVID-19"
"DE","60-79",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.025,5059,"COVID-19"
"DE","80+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.025,6363,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.025,1552,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.025,3082,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.025,951,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.025,2902,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.025,940,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE","00-04",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.1,14506,"COVID-19"
"DE","05-14",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE","35-59",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.1,1925,"COVID-19"
"DE","60-79",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.1,5069,"COVID-19"
"DE","80+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.1,6376,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.1,1560,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.1,3090,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.1,954,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.1,2908,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.1,942,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE","00-04",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.25,14526,"COVID-19"
"DE","05-14",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE","35-59",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.25,1933,"COVID-19"
"DE","60-79",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.25,5082,"COVID-19"
"DE","80+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.25,6390,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.25,1571,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.25,3098,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.25,956,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.25,2915,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.25,838,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.25,944,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE","00-04",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.5,14583,"COVID-19"
"DE","05-14",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE","35-59",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.5,1945,"COVID-19"
"DE","60-79",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.5,5106,"COVID-19"
"DE","80+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.5,6418,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.5,1593,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.5,3116,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.5,964,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.5,2930,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.5,843,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE","00-04",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00+",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.75,14744,"COVID-19"
"DE","05-14",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE","35-59",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.75,1959,"COVID-19"
"DE","60-79",2022-11-03,2022-10-10,"-24 day ahead inc hosp","quantile",0.75,5125,"COVID-19"
