"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.9,2787,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","00-04",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.975,10852,"COVID-19"
"DE","05-14",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE","35-59",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.975,1460,"COVID-19"
"DE","60-79",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.975,3784,"COVID-19"
"DE","80+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.975,4852,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.975,903,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.975,1318,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.975,2799,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-12,"-25 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00-04",2023-01-06,2022-12-13,"-24 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","mean",NA,11239,"COVID-19"
"DE","05-14",2023-01-06,2022-12-13,"-24 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2023-01-06,2022-12-13,"-24 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE","35-59",2023-01-06,2022-12-13,"-24 day ahead inc hosp","mean",NA,1516,"COVID-19"
"DE","60-79",2023-01-06,2022-12-13,"-24 day ahead inc hosp","mean",NA,3950,"COVID-19"
"DE","80+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","mean",NA,5010,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","mean",NA,905,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","mean",NA,1372,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","mean",NA,2937,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00-04",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.025,11135,"COVID-19"
"DE","05-14",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE","35-59",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.025,1500,"COVID-19"
"DE","60-79",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.025,3915,"COVID-19"
"DE","80+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.025,4961,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.025,888,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.025,1350,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.025,2898,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE","00-04",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.1,11154,"COVID-19"
"DE","05-14",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE","35-59",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.1,1504,"COVID-19"
"DE","60-79",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.1,3922,"COVID-19"
"DE","80+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.1,4974,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.1,892,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.1,1354,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.1,2905,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","00-04",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.25,11186,"COVID-19"
"DE","05-14",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE","35-59",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.25,1508,"COVID-19"
"DE","60-79",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.25,3932,"COVID-19"
"DE","80+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.25,4988,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.25,897,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.25,1360,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.25,832,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.25,2915,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","00-04",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.5,11230,"COVID-19"
"DE","05-14",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE","35-59",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.5,1515,"COVID-19"
"DE","60-79",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.5,3947,"COVID-19"
"DE","80+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.5,5006,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.5,903,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.5,1369,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.5,2931,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00-04",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.75,11282,"COVID-19"
"DE","05-14",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE","35-59",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.75,1522,"COVID-19"
"DE","60-79",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.75,3964,"COVID-19"
"DE","80+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.75,5028,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.75,911,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.75,1380,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.75,849,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.75,2953,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","00-04",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.9,11335,"COVID-19"
"DE","05-14",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE","35-59",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.9,1529,"COVID-19"
"DE","60-79",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.9,3982,"COVID-19"
"DE","80+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.9,5050,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.9,915,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.9,1386,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.9,860,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.9,2961,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","00-04",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.975,11410,"COVID-19"
"DE","05-14",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE","15-34",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE","35-59",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.975,1538,"COVID-19"
"DE","60-79",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.975,3996,"COVID-19"
"DE","80+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.975,5079,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.975,922,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.975,1394,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.975,2973,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-13,"-24 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","00-04",2023-01-06,2022-12-14,"-23 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","mean",NA,11697,"COVID-19"
"DE","05-14",2023-01-06,2022-12-14,"-23 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","15-34",2023-01-06,2022-12-14,"-23 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE","35-59",2023-01-06,2022-12-14,"-23 day ahead inc hosp","mean",NA,1546,"COVID-19"
"DE","60-79",2023-01-06,2022-12-14,"-23 day ahead inc hosp","mean",NA,4087,"COVID-19"
"DE","80+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","mean",NA,5265,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","mean",NA,958,"COVID-19"
"DE-BY","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","mean",NA,1446,"COVID-19"
"DE-HB","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HE","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-HH","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-MV","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-NI","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","mean",NA,824,"COVID-19"
"DE-NW","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","mean",NA,3076,"COVID-19"
"DE-RP","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-SH","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-SL","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SN","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-ST","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-TH","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE","00-04",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.025,11578,"COVID-19"
"DE","05-14",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE","35-59",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.025,1528,"COVID-19"
"DE","60-79",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.025,4048,"COVID-19"
"DE","80+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.025,5209,"COVID-19"
"DE-BB","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-BE","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE-BW","00+",2023-01-06,2022-12-14,"-23 day ahead inc hosp","quantile",0.025,941,"COVID-19"
