"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.9,1992,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE","00-04",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.975,7882,"COVID-19"
"DE","05-14",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE","35-59",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.975,1192,"COVID-19"
"DE","60-79",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.975,2663,"COVID-19"
"DE","80+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.975,3010,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.975,1427,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.975,2000,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-07,"-12 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","00-04",2022-08-19,2022-08-08,"-11 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","mean",NA,7655,"COVID-19"
"DE","05-14",2022-08-19,2022-08-08,"-11 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2022-08-19,2022-08-08,"-11 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE","35-59",2022-08-19,2022-08-08,"-11 day ahead inc hosp","mean",NA,1160,"COVID-19"
"DE","60-79",2022-08-19,2022-08-08,"-11 day ahead inc hosp","mean",NA,2584,"COVID-19"
"DE","80+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","mean",NA,2920,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","mean",NA,1400,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","mean",NA,1978,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00-04",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.025,7498,"COVID-19"
"DE","05-14",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE","35-59",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.025,1136,"COVID-19"
"DE","60-79",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.025,2522,"COVID-19"
"DE","80+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.025,2840,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.025,1366,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.025,1948,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00-04",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.1,7542,"COVID-19"
"DE","05-14",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE","35-59",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.1,1142,"COVID-19"
"DE","60-79",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.1,2538,"COVID-19"
"DE","80+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.1,2860,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.1,1371,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.1,1957,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","00-04",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.25,7589,"COVID-19"
"DE","05-14",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE","35-59",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.25,1150,"COVID-19"
"DE","60-79",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.25,2559,"COVID-19"
"DE","80+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.25,2882,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.25,1381,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.25,1967,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00-04",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.5,7648,"COVID-19"
"DE","05-14",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","15-34",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE","35-59",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE","60-79",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.5,2582,"COVID-19"
"DE","80+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.5,2914,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.5,1397,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.5,1978,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00-04",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.75,7704,"COVID-19"
"DE","05-14",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE","35-59",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.75,1167,"COVID-19"
"DE","60-79",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.75,2601,"COVID-19"
"DE","80+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.75,2944,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.75,1411,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.75,1988,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","00-04",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.9,7760,"COVID-19"
"DE","05-14",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE","35-59",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.9,1176,"COVID-19"
"DE","60-79",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.9,2620,"COVID-19"
"DE","80+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.9,2971,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.9,1418,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.9,1997,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","00-04",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.975,7835,"COVID-19"
"DE","05-14",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE","35-59",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.975,1188,"COVID-19"
"DE","60-79",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.975,2644,"COVID-19"
"DE","80+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.975,3002,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.975,1427,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.975,2007,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-08,"-11 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","00-04",2022-08-19,2022-08-09,"-10 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE","00+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","mean",NA,7254,"COVID-19"
"DE","05-14",2022-08-19,2022-08-09,"-10 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-08-19,2022-08-09,"-10 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE","35-59",2022-08-19,2022-08-09,"-10 day ahead inc hosp","mean",NA,1079,"COVID-19"
"DE","60-79",2022-08-19,2022-08-09,"-10 day ahead inc hosp","mean",NA,2419,"COVID-19"
"DE","80+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","mean",NA,2792,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","mean",NA,1296,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-HH","00+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-NI","00+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NW","00+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","mean",NA,1932,"COVID-19"
"DE-RP","00+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-SH","00+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SL","00+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SN","00+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-ST","00+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-TH","00+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","00-04",2022-08-19,2022-08-09,"-10 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","00+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","quantile",0.025,7098,"COVID-19"
"DE","05-14",2022-08-19,2022-08-09,"-10 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","15-34",2022-08-19,2022-08-09,"-10 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE","35-59",2022-08-19,2022-08-09,"-10 day ahead inc hosp","quantile",0.025,1054,"COVID-19"
"DE","60-79",2022-08-19,2022-08-09,"-10 day ahead inc hosp","quantile",0.025,2352,"COVID-19"
"DE","80+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","quantile",0.025,2714,"COVID-19"
"DE-BB","00+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BE","00+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BW","00+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-BY","00+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","quantile",0.025,1253,"COVID-19"
"DE-HB","00+",2022-08-19,2022-08-09,"-10 day ahead inc hosp","quantile",0.025,18,"COVID-19"
