"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,1785,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00-04",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,7028,"COVID-19"
"DE","05-14",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","35-59",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,934,"COVID-19"
"DE","60-79",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,2470,"COVID-19"
"DE","80+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,3071,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,1161,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,1796,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00-04",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,7058,"COVID-19"
"DE","05-14",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","35-59",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,938,"COVID-19"
"DE","60-79",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,2480,"COVID-19"
"DE","80+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,3079,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,1168,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,1818,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","00-04",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,7079,"COVID-19"
"DE","05-14",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE","15-34",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","35-59",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,944,"COVID-19"
"DE","60-79",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,2491,"COVID-19"
"DE","80+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,3086,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,1179,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,1836,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,7122,"COVID-19"
"DE","05-14",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE","15-34",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","35-59",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,950,"COVID-19"
"DE","60-79",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,2505,"COVID-19"
"DE","80+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,3096,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,1200,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,1857,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-16,"-23 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00-04",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,6897,"COVID-19"
"DE","05-14",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","35-59",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,939,"COVID-19"
"DE","60-79",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,2411,"COVID-19"
"DE","80+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,2972,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,1122,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,1797,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00-04",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,6810,"COVID-19"
"DE","05-14",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","35-59",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,929,"COVID-19"
"DE","60-79",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,2379,"COVID-19"
"DE","80+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,2929,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,1108,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,1768,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.1,6822,"COVID-19"
"DE","05-14",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","35-59",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.1,932,"COVID-19"
"DE","60-79",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.1,2387,"COVID-19"
"DE","80+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.1,2935,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.1,1112,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.1,1772,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00-04",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.25,6846,"COVID-19"
"DE","05-14",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","35-59",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.25,934,"COVID-19"
"DE","60-79",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.25,2400,"COVID-19"
"DE","80+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.25,2949,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.25,1116,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.25,1779,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00-04",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.5,6887,"COVID-19"
"DE","05-14",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","35-59",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.5,938,"COVID-19"
"DE","60-79",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.5,2409,"COVID-19"
"DE","80+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.5,2970,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00-04",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.75,6916,"COVID-19"
"DE","05-14",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","35-59",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.75,943,"COVID-19"
"DE","60-79",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.75,2419,"COVID-19"
"DE","80+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.75,2982,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.75,1129,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NI","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NW","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.75,1810,"COVID-19"
"DE-RP","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SL","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-ST","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-TH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00-04",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.9,6937,"COVID-19"
"DE","05-14",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE","15-34",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","35-59",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.9,947,"COVID-19"
"DE","60-79",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.9,2430,"COVID-19"
"DE","80+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.9,2991,"COVID-19"
"DE-BB","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-BW","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-BY","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.9,1138,"COVID-19"
"DE-HB","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-HH","00+",2022-12-09,2022-11-17,"-22 day ahead inc hosp","quantile",0.9,147,"COVID-19"
