"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.5,2078,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00-04",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.75,7636,"COVID-19"
"DE","05-14",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","15-34",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","35-59",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.75,1013,"COVID-19"
"DE","60-79",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.75,2749,"COVID-19"
"DE","80+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.75,3266,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.75,1251,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.75,2127,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","00-04",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.9,7688,"COVID-19"
"DE","05-14",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","15-34",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","35-59",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE","60-79",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.9,2759,"COVID-19"
"DE","80+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.9,3277,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.9,1269,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.9,2167,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00-04",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.975,7794,"COVID-19"
"DE","05-14",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","15-34",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","35-59",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.975,1034,"COVID-19"
"DE","60-79",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.975,2768,"COVID-19"
"DE","80+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.975,3296,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.975,2221,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-12,"-15 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00-04",2022-11-27,2022-11-13,"-14 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","mean",NA,7462,"COVID-19"
"DE","05-14",2022-11-27,2022-11-13,"-14 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2022-11-27,2022-11-13,"-14 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","35-59",2022-11-27,2022-11-13,"-14 day ahead inc hosp","mean",NA,978,"COVID-19"
"DE","60-79",2022-11-27,2022-11-13,"-14 day ahead inc hosp","mean",NA,2700,"COVID-19"
"DE","80+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","mean",NA,3214,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","mean",NA,1205,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","mean",NA,2048,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00-04",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,7319,"COVID-19"
"DE","05-14",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","35-59",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,955,"COVID-19"
"DE","60-79",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,2653,"COVID-19"
"DE","80+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,3157,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,1176,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,1985,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00-04",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,7340,"COVID-19"
"DE","05-14",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","35-59",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE","60-79",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,2660,"COVID-19"
"DE","80+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,3170,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,1189,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,2011,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00-04",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,7369,"COVID-19"
"DE","05-14",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE","15-34",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","35-59",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,971,"COVID-19"
"DE","60-79",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,2680,"COVID-19"
"DE","80+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,3189,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,1197,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,2033,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00-04",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,7468,"COVID-19"
"DE","05-14",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","35-59",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,980,"COVID-19"
"DE","60-79",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,2701,"COVID-19"
"DE","80+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,3215,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,2054,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","00-04",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,7536,"COVID-19"
"DE","05-14",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","35-59",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE","60-79",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,2716,"COVID-19"
"DE","80+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,3233,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,1231,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,2106,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,7590,"COVID-19"
"DE","05-14",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE","15-34",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","35-59",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,1009,"COVID-19"
"DE","60-79",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,2727,"COVID-19"
"DE","80+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,3246,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,2146,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,7655,"COVID-19"
"DE","05-14",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE","15-34",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","35-59",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,1014,"COVID-19"
"DE","60-79",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,2737,"COVID-19"
"DE","80+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,3269,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,409,"COVID-19"
