"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE","35-59",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE","60-79",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.5,3274,"COVID-19"
"DE","80+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.5,3919,"COVID-19"
"DE-BB","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-BE","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-BW","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE-BY","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE-HB","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-HH","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-NI","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-NW","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.5,2362,"COVID-19"
"DE-RP","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-SH","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-SL","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SN","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-ST","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-TH","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,9160,"COVID-19"
"DE","05-14",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE","35-59",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE","60-79",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,3290,"COVID-19"
"DE","80+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,3940,"COVID-19"
"DE-BB","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-BE","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-BW","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-BY","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE-HB","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-HH","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-MV","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-NI","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-NW","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,2387,"COVID-19"
"DE-RP","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-SH","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-SL","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SN","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-ST","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-TH","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","00-04",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,9183,"COVID-19"
"DE","05-14",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","35-59",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE","60-79",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,3300,"COVID-19"
"DE","80+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,3953,"COVID-19"
"DE-BB","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-BE","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-BW","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE-BY","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,1425,"COVID-19"
"DE-HB","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-HH","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-NI","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-NW","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,2405,"COVID-19"
"DE-RP","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-SH","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-SL","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SN","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-ST","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-TH","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","00-04",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,9230,"COVID-19"
"DE","05-14",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE","35-59",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE","60-79",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,3314,"COVID-19"
"DE","80+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,3964,"COVID-19"
"DE-BB","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-BE","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-BW","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE-BY","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,1440,"COVID-19"
"DE-HB","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE-HH","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-NI","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-NW","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,2470,"COVID-19"
"DE-RP","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-SH","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SL","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SN","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-ST","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-TH","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00-04",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,9204,"COVID-19"
"DE","05-14",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE","35-59",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,1220,"COVID-19"
"DE","60-79",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,3289,"COVID-19"
"DE","80+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,3978,"COVID-19"
"DE-BB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-BE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-BW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,817,"COVID-19"
"DE-BY","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,1489,"COVID-19"
"DE-HB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-HH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-NI","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-NW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,2389,"COVID-19"
"DE-RP","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-SH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-SL","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SN","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-ST","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-TH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00-04",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,9094,"COVID-19"
"DE","05-14",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE","35-59",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,1200,"COVID-19"
"DE","60-79",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,3249,"COVID-19"
"DE","80+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,3921,"COVID-19"
"DE-BB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-BE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-BW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,802,"COVID-19"
"DE-BY","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE-HB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-HH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-MV","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-NI","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-NW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,2339,"COVID-19"
"DE-RP","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-SH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-SL","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SN","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-ST","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-TH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","00-04",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,9114,"COVID-19"
"DE","05-14",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE","35-59",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,1204,"COVID-19"
"DE","60-79",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,3256,"COVID-19"
"DE","80+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,3929,"COVID-19"
"DE-BB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-BE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-BW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,806,"COVID-19"
"DE-BY","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,1476,"COVID-19"
"DE-HB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-HH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-NI","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-NW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,2349,"COVID-19"
"DE-RP","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-SL","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SN","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-ST","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-TH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","00-04",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,9148,"COVID-19"
"DE","05-14",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","35-59",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,1210,"COVID-19"
"DE","60-79",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,3272,"COVID-19"
"DE","80+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,3953,"COVID-19"
"DE-BB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-BE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-BW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,810,"COVID-19"
"DE-BY","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,1482,"COVID-19"
"DE-HB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-HH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-NI","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-NW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,2358,"COVID-19"
"DE-RP","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-SH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-SL","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SN","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-ST","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-TH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00-04",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,9198,"COVID-19"
"DE","05-14",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","35-59",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,1218,"COVID-19"
"DE","60-79",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,3288,"COVID-19"
"DE","80+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,3978,"COVID-19"
"DE-BB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-BE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-BW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,816,"COVID-19"
"DE-BY","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,1490,"COVID-19"
"DE-HB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-HH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-NI","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE-NW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,2382,"COVID-19"
"DE-RP","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-SL","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SN","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-ST","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-TH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,9227,"COVID-19"
"DE","05-14",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE","35-59",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE","60-79",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,3298,"COVID-19"
"DE","80+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,3989,"COVID-19"
"DE-BB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-BE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-BW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,825,"COVID-19"
"DE-BY","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,1502,"COVID-19"
"DE-HB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-HH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-NI","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-NW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,2402,"COVID-19"
"DE-RP","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-SH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-SL","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SN","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-ST","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-TH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","00-04",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,9250,"COVID-19"
"DE","05-14",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","35-59",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,1236,"COVID-19"
"DE","60-79",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,3309,"COVID-19"
"DE","80+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,4001,"COVID-19"
"DE-BB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-BE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-BW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,826,"COVID-19"
"DE-BY","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,1514,"COVID-19"
"DE-HB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-HH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-MV","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NI","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-NW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,2421,"COVID-19"
"DE-RP","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-SH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SL","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-SN","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-ST","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-TH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","00-04",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,180,"COVID-19"
