"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-12-16,2022-11-20,"-26 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-20,"-26 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-20,"-26 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-20,"-26 day ahead inc hosp","quantile",0.975,1128,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-20,"-26 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-20,"-26 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-20,"-26 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-20,"-26 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-20,"-26 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-20,"-26 day ahead inc hosp","quantile",0.975,1816,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-20,"-26 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-20,"-26 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-20,"-26 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-20,"-26 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-20,"-26 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-20,"-26 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-12-16,2022-11-21,"-25 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","mean",NA,6930,"COVID-19"
"DE","05-14",2022-12-16,2022-11-21,"-25 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2022-12-16,2022-11-21,"-25 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","35-59",2022-12-16,2022-11-21,"-25 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE","60-79",2022-12-16,2022-11-21,"-25 day ahead inc hosp","mean",NA,2393,"COVID-19"
"DE","80+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","mean",NA,2984,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","mean",NA,1100,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","mean",NA,1760,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00-04",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.025,6856,"COVID-19"
"DE","05-14",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","35-59",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.025,940,"COVID-19"
"DE","60-79",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.025,2359,"COVID-19"
"DE","80+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.025,2949,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.025,1090,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.025,1744,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00-04",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.1,6864,"COVID-19"
"DE","05-14",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","35-59",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.1,943,"COVID-19"
"DE","60-79",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.1,2366,"COVID-19"
"DE","80+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.1,2953,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.1,1092,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.1,1747,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE","00-04",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.25,6883,"COVID-19"
"DE","05-14",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","35-59",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE","60-79",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.25,2376,"COVID-19"
"DE","80+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.25,2964,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.25,1095,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.25,1750,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00-04",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.5,6920,"COVID-19"
"DE","05-14",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","35-59",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE","60-79",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.5,2391,"COVID-19"
"DE","80+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.5,2979,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.5,1756,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.75,6966,"COVID-19"
"DE","05-14",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","35-59",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.75,956,"COVID-19"
"DE","60-79",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.75,2399,"COVID-19"
"DE","80+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.75,3000,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.75,1107,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.75,1766,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.9,7015,"COVID-19"
"DE","05-14",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","35-59",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.9,959,"COVID-19"
"DE","60-79",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.9,2406,"COVID-19"
"DE","80+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.9,3010,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.9,1118,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.9,1778,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.975,7080,"COVID-19"
"DE","05-14",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","35-59",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE","60-79",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.975,2414,"COVID-19"
"DE","80+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.975,3019,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.975,1788,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-21,"-25 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00-04",2022-12-16,2022-11-22,"-24 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","mean",NA,7125,"COVID-19"
"DE","05-14",2022-12-16,2022-11-22,"-24 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2022-12-16,2022-11-22,"-24 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE","35-59",2022-12-16,2022-11-22,"-24 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE","60-79",2022-12-16,2022-11-22,"-24 day ahead inc hosp","mean",NA,2470,"COVID-19"
"DE","80+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","mean",NA,3062,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","mean",NA,1098,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","mean",NA,1861,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00-04",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.025,7036,"COVID-19"
"DE","05-14",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE","35-59",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.025,953,"COVID-19"
"DE","60-79",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.025,2434,"COVID-19"
"DE","80+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.025,3020,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.025,1088,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.025,1842,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","00-04",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.1,7044,"COVID-19"
"DE","05-14",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE","35-59",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.1,956,"COVID-19"
"DE","60-79",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.1,2442,"COVID-19"
"DE","80+",2022-12-16,2022-11-22,"-24 day ahead inc hosp","quantile",0.1,3024,"COVID-19"
