"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-23,"-25 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00-04",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,4646,"COVID-19"
"DE","05-14",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","35-59",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE","60-79",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,1583,"COVID-19"
"DE","80+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,1939,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,1103,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,1107,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,4589,"COVID-19"
"DE","05-14",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","35-59",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE","60-79",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,1563,"COVID-19"
"DE","80+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,1914,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00-04",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.1,4603,"COVID-19"
"DE","05-14",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","35-59",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE","60-79",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.1,1569,"COVID-19"
"DE","80+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.1,1921,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.1,1095,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","00-04",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.25,4620,"COVID-19"
"DE","05-14",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","35-59",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE","60-79",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.25,1574,"COVID-19"
"DE","80+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.25,1928,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.25,1100,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.5,4642,"COVID-19"
"DE","05-14",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","35-59",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE","60-79",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.5,1582,"COVID-19"
"DE","80+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.5,1105,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.75,4668,"COVID-19"
"DE","05-14",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","35-59",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE","60-79",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.75,1590,"COVID-19"
"DE","80+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.75,1949,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.75,1107,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.9,4687,"COVID-19"
"DE","05-14",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","35-59",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE","60-79",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.9,1599,"COVID-19"
"DE","80+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.9,1959,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.9,1112,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.9,1119,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00-04",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.975,4698,"COVID-19"
"DE","05-14",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","35-59",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE","60-79",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.975,1610,"COVID-19"
"DE","80+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.975,1965,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.975,1118,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.975,1129,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-24,"-24 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","00-04",2023-02-17,2023-01-25,"-23 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","mean",NA,4733,"COVID-19"
"DE","05-14",2023-02-17,2023-01-25,"-23 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2023-02-17,2023-01-25,"-23 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","35-59",2023-02-17,2023-01-25,"-23 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE","60-79",2023-02-17,2023-01-25,"-23 day ahead inc hosp","mean",NA,1619,"COVID-19"
"DE","80+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","mean",NA,1962,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","mean",NA,1180,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","mean",NA,1126,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.025,4666,"COVID-19"
"DE","05-14",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","35-59",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE","60-79",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.025,1597,"COVID-19"
"DE","80+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.025,1933,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.025,1111,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-ST","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-TH","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.1,4683,"COVID-19"
"DE","05-14",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","35-59",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE","60-79",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.1,1602,"COVID-19"
"DE","80+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.1,1940,"COVID-19"
"DE-BB","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BW","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BY","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE-HB","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-HH","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-MV","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-NI","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-NW","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.1,1114,"COVID-19"
"DE-RP","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SH","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SL","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2023-02-17,2023-01-25,"-23 day ahead inc hosp","quantile",0.1,163,"COVID-19"
