"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,2456,"COVID-19"
"DE","80+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,2891,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,1886,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,1970,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00-04",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,7168,"COVID-19"
"DE","05-14",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","15-34",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","35-59",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,1076,"COVID-19"
"DE","60-79",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,2469,"COVID-19"
"DE","80+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,2908,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,1894,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,1985,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,7210,"COVID-19"
"DE","05-14",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE","35-59",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,1084,"COVID-19"
"DE","60-79",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,2486,"COVID-19"
"DE","80+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,2926,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,1904,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,2005,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,7253,"COVID-19"
"DE","05-14",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE","35-59",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,1092,"COVID-19"
"DE","60-79",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,2503,"COVID-19"
"DE","80+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,2944,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,1915,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,2017,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,7308,"COVID-19"
"DE","05-14",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE","35-59",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,1104,"COVID-19"
"DE","60-79",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,2520,"COVID-19"
"DE","80+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,2962,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,1927,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,2027,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-10,"-23 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,7234,"COVID-19"
"DE","05-14",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE","35-59",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,1101,"COVID-19"
"DE","60-79",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,2500,"COVID-19"
"DE","80+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,2923,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,1913,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,1989,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00-04",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.025,7134,"COVID-19"
"DE","05-14",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","15-34",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE","35-59",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.025,1081,"COVID-19"
"DE","60-79",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.025,2469,"COVID-19"
"DE","80+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.025,2882,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.025,1894,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.025,1950,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00-04",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.1,7156,"COVID-19"
"DE","05-14",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","15-34",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE","35-59",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.1,1086,"COVID-19"
"DE","60-79",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.1,2476,"COVID-19"
"DE","80+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.1,2890,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.1,1904,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.1,1957,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00-04",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.25,7176,"COVID-19"
"DE","05-14",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE","35-59",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.25,1090,"COVID-19"
"DE","60-79",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.25,2483,"COVID-19"
"DE","80+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.25,2901,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.25,1906,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.25,1967,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00-04",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.5,7220,"COVID-19"
"DE","05-14",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","35-59",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.5,1099,"COVID-19"
"DE","60-79",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.5,2496,"COVID-19"
"DE","80+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.5,2918,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.5,1913,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.5,1983,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.75,7270,"COVID-19"
"DE","05-14",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE","35-59",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.75,1108,"COVID-19"
"DE","60-79",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.75,2514,"COVID-19"
"DE","80+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.75,2940,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.75,1922,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.75,2004,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.9,7316,"COVID-19"
"DE","05-14",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2023-03-05,2023-02-11,"-22 day ahead inc hosp","quantile",0.9,463,"COVID-19"
