"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","mean",NA,974,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","mean",NA,1448,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","mean",NA,2192,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE","00-04",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.025,8388,"COVID-19"
"DE","05-14",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","15-34",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE","35-59",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.025,1384,"COVID-19"
"DE","60-79",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.025,2654,"COVID-19"
"DE","80+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.025,3063,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.025,954,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.025,1416,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.025,2143,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE","00-04",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.1,8425,"COVID-19"
"DE","05-14",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","15-34",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.1,804,"COVID-19"
"DE","35-59",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.1,1392,"COVID-19"
"DE","60-79",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.1,2666,"COVID-19"
"DE","80+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.1,3073,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.1,959,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.1,1427,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.1,2152,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE","00-04",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.25,8478,"COVID-19"
"DE","05-14",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","15-34",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.25,809,"COVID-19"
"DE","35-59",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.25,1401,"COVID-19"
"DE","60-79",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.25,2684,"COVID-19"
"DE","80+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.25,3101,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.25,964,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.25,1435,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.25,2171,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE","00-04",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.5,8552,"COVID-19"
"DE","05-14",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","15-34",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE","35-59",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.5,1416,"COVID-19"
"DE","60-79",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.5,2710,"COVID-19"
"DE","80+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.5,3114,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.5,972,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.5,1446,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.5,2190,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE","00-04",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,8615,"COVID-19"
"DE","05-14",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","15-34",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,829,"COVID-19"
"DE","35-59",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE","60-79",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,2730,"COVID-19"
"DE","80+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,3130,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,983,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,1462,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,2203,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE","00-04",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,8650,"COVID-19"
"DE","05-14",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","15-34",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,835,"COVID-19"
"DE","35-59",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,1432,"COVID-19"
"DE","60-79",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,2742,"COVID-19"
"DE","80+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,3145,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,991,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,1476,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,2217,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","00-04",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,8691,"COVID-19"
"DE","05-14",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","15-34",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,843,"COVID-19"
"DE","35-59",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,1440,"COVID-19"
"DE","60-79",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,2757,"COVID-19"
"DE","80+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,3166,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,1003,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,1491,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,2235,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00-04",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,7743,"COVID-19"
"DE","05-14",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","15-34",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE","35-59",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,1274,"COVID-19"
"DE","60-79",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,2478,"COVID-19"
"DE","80+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,2862,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,866,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,1341,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,2018,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,7574,"COVID-19"
"DE","05-14",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","15-34",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE","35-59",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,1241,"COVID-19"
"DE","60-79",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,2418,"COVID-19"
"DE","80+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,2794,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,1966,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,7603,"COVID-19"
"DE","05-14",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","15-34",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE","35-59",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,1248,"COVID-19"
"DE","60-79",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,2426,"COVID-19"
"DE","80+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,2806,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,1296,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,1974,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,7654,"COVID-19"
"DE","05-14",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","15-34",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE","35-59",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE","60-79",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,2445,"COVID-19"
