"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-08-16,2022-07-25,"-22 day ahead inc hosp","quantile",0.975,2514,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-25,"-22 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-25,"-22 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-25,"-22 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-25,"-22 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-25,"-22 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-25,"-22 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","00-04",2022-08-16,2022-07-26,"-21 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","mean",NA,10544,"COVID-19"
"DE","05-14",2022-08-16,2022-07-26,"-21 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","15-34",2022-08-16,2022-07-26,"-21 day ahead inc hosp","mean",NA,911,"COVID-19"
"DE","35-59",2022-08-16,2022-07-26,"-21 day ahead inc hosp","mean",NA,1510,"COVID-19"
"DE","60-79",2022-08-16,2022-07-26,"-21 day ahead inc hosp","mean",NA,3431,"COVID-19"
"DE","80+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","mean",NA,4183,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","mean",NA,1090,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","mean",NA,2231,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","mean",NA,816,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","mean",NA,2406,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.025,10437,"COVID-19"
"DE","05-14",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE","35-59",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.025,1486,"COVID-19"
"DE","60-79",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.025,3384,"COVID-19"
"DE","80+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.025,4131,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.025,1075,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.025,2205,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.025,2381,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.1,10456,"COVID-19"
"DE","05-14",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.1,893,"COVID-19"
"DE","35-59",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.1,1490,"COVID-19"
"DE","60-79",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.1,3393,"COVID-19"
"DE","80+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.1,4144,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.1,2210,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.1,798,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.1,2386,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.25,10473,"COVID-19"
"DE","05-14",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","15-34",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.25,899,"COVID-19"
"DE","35-59",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.25,1497,"COVID-19"
"DE","60-79",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.25,3402,"COVID-19"
"DE","80+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.25,4151,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.25,1083,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.25,2218,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.25,805,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.25,2391,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.5,10522,"COVID-19"
"DE","05-14",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","15-34",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.5,907,"COVID-19"
"DE","35-59",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.5,1507,"COVID-19"
"DE","60-79",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.5,3424,"COVID-19"
"DE","80+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.5,4172,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.5,2232,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.5,816,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.5,2403,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.75,10624,"COVID-19"
"DE","05-14",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","15-34",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.75,917,"COVID-19"
"DE","35-59",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.75,1522,"COVID-19"
"DE","60-79",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.75,3460,"COVID-19"
"DE","80+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.75,4218,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.75,2253,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.75,2427,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.9,10684,"COVID-19"
"DE","05-14",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","15-34",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.9,924,"COVID-19"
"DE","35-59",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.9,1538,"COVID-19"
"DE","60-79",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.9,3479,"COVID-19"
"DE","80+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.9,4239,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.9,2269,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.9,2438,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00-04",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.975,10832,"COVID-19"
"DE","05-14",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","15-34",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.975,942,"COVID-19"
"DE","35-59",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.975,1555,"COVID-19"
"DE","60-79",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.975,3492,"COVID-19"
"DE","80+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.975,4254,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.975,2292,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.975,2447,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-26,"-21 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","00-04",2022-08-16,2022-07-27,"-20 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","mean",NA,10412,"COVID-19"
"DE","05-14",2022-08-16,2022-07-27,"-20 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","15-34",2022-08-16,2022-07-27,"-20 day ahead inc hosp","mean",NA,866,"COVID-19"
"DE","35-59",2022-08-16,2022-07-27,"-20 day ahead inc hosp","mean",NA,1458,"COVID-19"
"DE","60-79",2022-08-16,2022-07-27,"-20 day ahead inc hosp","mean",NA,3469,"COVID-19"
"DE","80+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","mean",NA,4154,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","mean",NA,2190,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","mean",NA,788,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","mean",NA,2380,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.025,10303,"COVID-19"
"DE","05-14",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","15-34",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE","35-59",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.025,1434,"COVID-19"
"DE","60-79",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.025,3420,"COVID-19"
"DE","80+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.025,4100,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.025,1066,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.025,2162,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.025,2353,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.1,10323,"COVID-19"
"DE","05-14",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","15-34",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE","35-59",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.1,1438,"COVID-19"
"DE","60-79",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.1,3429,"COVID-19"
"DE","80+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.1,4112,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.1,1070,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.1,2170,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-27,"-20 day ahead inc hosp","quantile",0.1,291,"COVID-19"
