"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.25,2295,"COVID-19"
"DE-BB","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-BW","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE-BY","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.25,1250,"COVID-19"
"DE-HB","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-HH","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-MV","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-NI","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-NW","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.25,2016,"COVID-19"
"DE-RP","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-SH","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SL","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-ST","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-TH","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00-04",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.5,6725,"COVID-19"
"DE","05-14",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","15-34",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE","35-59",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE","60-79",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.5,2112,"COVID-19"
"DE","80+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.5,2319,"COVID-19"
"DE-BB","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BW","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-BY","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE-HB","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-HH","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-NI","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-NW","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.5,2024,"COVID-19"
"DE-RP","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-SH","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SL","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-ST","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-TH","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.75,6786,"COVID-19"
"DE","05-14",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","15-34",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE","35-59",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.75,1179,"COVID-19"
"DE","60-79",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.75,2133,"COVID-19"
"DE","80+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.75,2336,"COVID-19"
"DE-BB","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BE","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BW","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-BY","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.75,1263,"COVID-19"
"DE-HB","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-HH","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-MV","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-NI","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-NW","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.75,2040,"COVID-19"
"DE-RP","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-SH","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SL","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SN","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-ST","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-TH","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.9,6852,"COVID-19"
"DE","05-14",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE","35-59",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.9,1188,"COVID-19"
"DE","60-79",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.9,2143,"COVID-19"
"DE","80+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.9,2346,"COVID-19"
"DE-BB","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BE","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BW","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-BY","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.9,1274,"COVID-19"
"DE-HB","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-HH","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-MV","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-NI","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NW","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.9,2049,"COVID-19"
"DE-RP","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-SH","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SL","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SN","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-ST","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-TH","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.975,6915,"COVID-19"
"DE","05-14",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.975,783,"COVID-19"
"DE","35-59",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.975,1199,"COVID-19"
"DE","60-79",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.975,2152,"COVID-19"
"DE","80+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.975,2357,"COVID-19"
"DE-BB","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BE","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-BW","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE-BY","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE-HB","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-HH","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-MV","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-NI","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-NW","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.975,2050,"COVID-19"
"DE-RP","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-SH","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-SL","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SN","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-ST","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-TH","00+",2022-07-21,2022-06-27,"-24 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2022-07-21,2022-06-28,"-23 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","mean",NA,6903,"COVID-19"
"DE","05-14",2022-07-21,2022-06-28,"-23 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","15-34",2022-07-21,2022-06-28,"-23 day ahead inc hosp","mean",NA,798,"COVID-19"
"DE","35-59",2022-07-21,2022-06-28,"-23 day ahead inc hosp","mean",NA,1162,"COVID-19"
"DE","60-79",2022-07-21,2022-06-28,"-23 day ahead inc hosp","mean",NA,2149,"COVID-19"
"DE","80+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","mean",NA,2402,"COVID-19"
"DE-BB","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BW","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE-BY","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","mean",NA,1244,"COVID-19"
"DE-HB","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-HH","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-MV","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-NI","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-NW","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","mean",NA,2096,"COVID-19"
"DE-RP","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-SH","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SL","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-ST","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-TH","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00-04",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.025,6770,"COVID-19"
"DE","05-14",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","15-34",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.025,781,"COVID-19"
"DE","35-59",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.025,1142,"COVID-19"
"DE","60-79",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.025,2097,"COVID-19"
"DE","80+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.025,2337,"COVID-19"
"DE-BB","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BE","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-BW","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-BY","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.025,1233,"COVID-19"
"DE-HB","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-HH","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-NI","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NW","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.025,2072,"COVID-19"
"DE-RP","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-SH","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-SL","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-SN","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-ST","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-TH","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00-04",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.1,6790,"COVID-19"
"DE","05-14",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","15-34",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE","35-59",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.1,1146,"COVID-19"
"DE","60-79",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.1,2109,"COVID-19"
"DE","80+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.1,2350,"COVID-19"
"DE-BB","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-BW","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-BY","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE-HB","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-HH","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-NI","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-NW","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.1,2077,"COVID-19"
"DE-RP","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SH","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-SL","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-SN","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-ST","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-TH","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","00-04",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.25,6831,"COVID-19"
"DE","05-14",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","15-34",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.25,790,"COVID-19"
"DE","35-59",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE","60-79",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.25,2124,"COVID-19"
"DE","80+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.25,2369,"COVID-19"
"DE-BB","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BE","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-BW","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-BY","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE-HB","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-HH","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-NI","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-NW","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.25,2084,"COVID-19"
"DE-RP","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-SH","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-SL","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-ST","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-TH","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","00-04",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.5,6889,"COVID-19"
"DE","05-14",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","15-34",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE","35-59",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.5,1160,"COVID-19"
"DE","60-79",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.5,2144,"COVID-19"
"DE","80+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.5,2396,"COVID-19"
"DE-BB","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BW","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-BY","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.5,1243,"COVID-19"
"DE-HB","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE-HH","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-NI","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-NW","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.5,2094,"COVID-19"
"DE-RP","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-SH","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-SL","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-ST","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-TH","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00-04",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.75,6959,"COVID-19"
"DE","05-14",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","15-34",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.75,806,"COVID-19"
"DE","35-59",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.75,1170,"COVID-19"
"DE","60-79",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.75,2164,"COVID-19"
"DE","80+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.75,2411,"COVID-19"
"DE-BB","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BW","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-BY","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.75,1252,"COVID-19"
"DE-HB","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-HH","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-MV","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-NI","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-NW","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.75,2107,"COVID-19"
"DE-RP","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-SH","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-SL","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SN","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-ST","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-TH","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","00+",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.9,7034,"COVID-19"
"DE","05-14",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","15-34",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.9,814,"COVID-19"
"DE","35-59",2022-07-21,2022-06-28,"-23 day ahead inc hosp","quantile",0.9,1180,"COVID-19"
