"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.25,6822,"COVID-19"
"DE","05-14",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE","35-59",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.25,1128,"COVID-19"
"DE","60-79",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.25,2123,"COVID-19"
"DE","80+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.25,2355,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.25,2101,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00-04",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.5,6888,"COVID-19"
"DE","05-14",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","15-34",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE","35-59",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.5,1151,"COVID-19"
"DE","60-79",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.5,2142,"COVID-19"
"DE","80+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.5,2369,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.5,1290,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.5,2120,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00-04",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.75,6990,"COVID-19"
"DE","05-14",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","15-34",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE","35-59",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.75,1175,"COVID-19"
"DE","60-79",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.75,2180,"COVID-19"
"DE","80+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.75,2420,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.75,1309,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.75,2154,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00-04",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.9,7080,"COVID-19"
"DE","05-14",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","15-34",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE","35-59",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.9,1184,"COVID-19"
"DE","60-79",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.9,2217,"COVID-19"
"DE","80+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.9,2465,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.9,2190,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.975,7211,"COVID-19"
"DE","05-14",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","15-34",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE","35-59",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.975,1196,"COVID-19"
"DE","60-79",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.975,2265,"COVID-19"
"DE","80+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.975,2517,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.975,1379,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.975,2218,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-28,"-12 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00-04",2022-07-10,2022-06-29,"-11 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","mean",NA,7012,"COVID-19"
"DE","05-14",2022-07-10,2022-06-29,"-11 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","15-34",2022-07-10,2022-06-29,"-11 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE","35-59",2022-07-10,2022-06-29,"-11 day ahead inc hosp","mean",NA,1143,"COVID-19"
"DE","60-79",2022-07-10,2022-06-29,"-11 day ahead inc hosp","mean",NA,2203,"COVID-19"
"DE","80+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","mean",NA,2435,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","mean",NA,2165,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00-04",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.025,6795,"COVID-19"
"DE","05-14",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","15-34",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE","35-59",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.025,1088,"COVID-19"
"DE","60-79",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.025,2128,"COVID-19"
"DE","80+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.025,2374,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.025,1256,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.025,2083,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","00-04",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.1,6857,"COVID-19"
"DE","05-14",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","15-34",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE","35-59",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE","60-79",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.1,2148,"COVID-19"
"DE","80+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.1,2401,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.1,1272,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.1,2106,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.25,6916,"COVID-19"
"DE","05-14",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","15-34",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE","35-59",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.25,1109,"COVID-19"
"DE","60-79",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.25,2170,"COVID-19"
"DE","80+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.25,2418,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.25,1292,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.25,2135,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00-04",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.5,6995,"COVID-19"
"DE","05-14",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","15-34",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE","35-59",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.5,1136,"COVID-19"
"DE","60-79",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.5,2199,"COVID-19"
"DE","80+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.5,2434,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.5,2158,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00-04",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.75,7088,"COVID-19"
"DE","05-14",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE","35-59",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.75,1163,"COVID-19"
"DE","60-79",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.75,2232,"COVID-19"
"DE","80+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.75,2497,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-29,"-11 day ahead inc hosp","quantile",0.75,2195,"COVID-19"
