"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE","35-59",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.025,1415,"COVID-19"
"DE","60-79",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.025,3679,"COVID-19"
"DE","80+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.025,4703,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.025,873,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.025,1271,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.025,2701,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","00-04",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.1,10536,"COVID-19"
"DE","05-14",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE","35-59",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.1,1421,"COVID-19"
"DE","60-79",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.1,3685,"COVID-19"
"DE","80+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.1,4710,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.1,765,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.1,2706,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00-04",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.25,10552,"COVID-19"
"DE","05-14",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE","35-59",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.25,1428,"COVID-19"
"DE","60-79",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.25,3693,"COVID-19"
"DE","80+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.25,4718,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.25,885,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.25,769,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.25,2714,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00-04",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.5,10571,"COVID-19"
"DE","05-14",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE","35-59",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.5,1434,"COVID-19"
"DE","60-79",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.5,3701,"COVID-19"
"DE","80+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.5,4731,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.5,890,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.5,2722,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.75,10616,"COVID-19"
"DE","05-14",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE","35-59",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.75,1438,"COVID-19"
"DE","60-79",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.75,3721,"COVID-19"
"DE","80+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.75,4760,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.75,898,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.75,1299,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.75,791,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.75,2746,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00-04",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.9,10719,"COVID-19"
"DE","05-14",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","35-59",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.9,1449,"COVID-19"
"DE","60-79",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.9,3756,"COVID-19"
"DE","80+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.9,4806,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.9,903,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.9,1306,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.9,2766,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00-04",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.975,10782,"COVID-19"
"DE","05-14",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE","35-59",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.975,1457,"COVID-19"
"DE","60-79",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.975,3771,"COVID-19"
"DE","80+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.975,4824,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.975,911,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.975,1317,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.975,2790,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-12,"-21 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00-04",2023-01-02,2022-12-13,"-20 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","mean",NA,11055,"COVID-19"
"DE","05-14",2023-01-02,2022-12-13,"-20 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2023-01-02,2022-12-13,"-20 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE","35-59",2023-01-02,2022-12-13,"-20 day ahead inc hosp","mean",NA,1500,"COVID-19"
"DE","60-79",2023-01-02,2022-12-13,"-20 day ahead inc hosp","mean",NA,3899,"COVID-19"
"DE","80+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","mean",NA,4931,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","mean",NA,1363,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","mean",NA,2896,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","00-04",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.025,10989,"COVID-19"
"DE","05-14",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE","35-59",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.025,1483,"COVID-19"
"DE","60-79",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.025,3873,"COVID-19"
"DE","80+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.025,4895,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.025,888,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.025,1345,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.025,810,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.025,2866,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00-04",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.1,11010,"COVID-19"
"DE","05-14",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE","35-59",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.1,1490,"COVID-19"
"DE","60-79",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.1,3880,"COVID-19"
"DE","80+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.1,4905,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.1,1351,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.1,813,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.1,2874,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","00-04",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.25,11028,"COVID-19"
"DE","05-14",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE","35-59",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.25,1497,"COVID-19"
"DE","60-79",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.25,3889,"COVID-19"
"DE","80+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.25,4913,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.25,900,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.25,1358,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.25,817,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.25,2883,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","00-04",2023-01-02,2022-12-13,"-20 day ahead inc hosp","quantile",0.5,152,"COVID-19"
