"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.1,1339,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.1,1971,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00-04",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.25,8320,"COVID-19"
"DE","05-14",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","15-34",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.25,830,"COVID-19"
"DE","35-59",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.25,1431,"COVID-19"
"DE","60-79",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.25,2624,"COVID-19"
"DE","80+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.25,3040,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.25,956,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.25,1345,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.25,1982,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.5,8390,"COVID-19"
"DE","05-14",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","15-34",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE","35-59",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.5,1443,"COVID-19"
"DE","60-79",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.5,2646,"COVID-19"
"DE","80+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.5,3064,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.5,961,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.5,1355,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.5,1994,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.75,8443,"COVID-19"
"DE","05-14",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","15-34",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE","35-59",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.75,1451,"COVID-19"
"DE","60-79",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.75,2660,"COVID-19"
"DE","80+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.75,3083,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.75,2009,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.9,8503,"COVID-19"
"DE","05-14",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","15-34",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.9,854,"COVID-19"
"DE","35-59",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.9,1463,"COVID-19"
"DE","60-79",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.9,2678,"COVID-19"
"DE","80+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.9,3104,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.9,971,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.9,1382,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.9,2028,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","00-04",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.975,8566,"COVID-19"
"DE","05-14",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","15-34",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.975,863,"COVID-19"
"DE","35-59",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.975,1475,"COVID-19"
"DE","60-79",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.975,2696,"COVID-19"
"DE","80+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.975,3131,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.975,978,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.975,1401,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.975,2053,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-26,"-25 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00-04",2022-05-21,2022-04-27,"-24 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","mean",NA,7611,"COVID-19"
"DE","05-14",2022-05-21,2022-04-27,"-24 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","15-34",2022-05-21,2022-04-27,"-24 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE","35-59",2022-05-21,2022-04-27,"-24 day ahead inc hosp","mean",NA,1314,"COVID-19"
"DE","60-79",2022-05-21,2022-04-27,"-24 day ahead inc hosp","mean",NA,2396,"COVID-19"
"DE","80+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","mean",NA,2780,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","mean",NA,1319,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","mean",NA,1844,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00-04",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.025,7431,"COVID-19"
"DE","05-14",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE","35-59",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE","60-79",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.025,2336,"COVID-19"
"DE","80+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.025,2712,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.025,1297,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.025,1803,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.1,7478,"COVID-19"
"DE","05-14",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","15-34",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE","35-59",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE","60-79",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.1,2352,"COVID-19"
"DE","80+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.1,2731,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.1,1301,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.1,1819,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00-04",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.25,7528,"COVID-19"
"DE","05-14",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE","35-59",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE","60-79",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.25,2370,"COVID-19"
"DE","80+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.25,2752,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.25,851,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.25,1829,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00-04",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.5,7596,"COVID-19"
"DE","05-14",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","15-34",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE","35-59",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE","60-79",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.5,2394,"COVID-19"
"DE","80+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.5,2778,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.5,1319,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.5,1842,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00-04",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.75,7655,"COVID-19"
"DE","05-14",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","15-34",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE","35-59",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE","60-79",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.75,2408,"COVID-19"
"DE","80+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.75,2801,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-27,"-24 day ahead inc hosp","quantile",0.75,126,"COVID-19"
