"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-11-21,2022-10-30,"-22 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-30,"-22 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-30,"-22 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-30,"-22 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-11-21,2022-10-31,"-21 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","mean",NA,11817,"COVID-19"
"DE","05-14",2022-11-21,2022-10-31,"-21 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","15-34",2022-11-21,2022-10-31,"-21 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE","35-59",2022-11-21,2022-10-31,"-21 day ahead inc hosp","mean",NA,1634,"COVID-19"
"DE","60-79",2022-11-21,2022-10-31,"-21 day ahead inc hosp","mean",NA,4306,"COVID-19"
"DE","80+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","mean",NA,5043,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","mean",NA,1142,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","mean",NA,1978,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","mean",NA,3085,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.025,11726,"COVID-19"
"DE","05-14",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","15-34",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE","35-59",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.025,1616,"COVID-19"
"DE","60-79",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.025,4256,"COVID-19"
"DE","80+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.025,4997,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.025,1125,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.025,1952,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.025,3032,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","00-04",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.1,11748,"COVID-19"
"DE","05-14",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","15-34",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE","35-59",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.1,1622,"COVID-19"
"DE","60-79",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.1,4267,"COVID-19"
"DE","80+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.1,5008,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.1,1129,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.1,1959,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.1,760,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.1,3047,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","00-04",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.25,11771,"COVID-19"
"DE","05-14",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","15-34",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE","35-59",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.25,1626,"COVID-19"
"DE","60-79",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.25,4277,"COVID-19"
"DE","80+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.25,5019,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.25,1132,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.25,1968,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.25,3062,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","00-04",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.5,11801,"COVID-19"
"DE","05-14",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","15-34",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE","35-59",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.5,1632,"COVID-19"
"DE","60-79",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.5,4299,"COVID-19"
"DE","80+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.5,5032,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.5,1137,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.5,3081,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.75,11904,"COVID-19"
"DE","05-14",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE","35-59",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.75,1647,"COVID-19"
"DE","60-79",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.75,4322,"COVID-19"
"DE","80+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.75,5086,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.75,1152,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.75,1998,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.75,3120,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.9,11961,"COVID-19"
"DE","05-14",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","15-34",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE","35-59",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.9,1655,"COVID-19"
"DE","60-79",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.9,4336,"COVID-19"
"DE","80+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.9,5101,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.9,1161,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.9,2010,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.9,3145,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.975,12096,"COVID-19"
"DE","05-14",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","15-34",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE","35-59",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.975,1669,"COVID-19"
"DE","60-79",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.975,4350,"COVID-19"
"DE","80+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.975,5119,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.975,1193,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.975,2026,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.975,3245,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-31,"-21 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-11-21,2022-11-01,"-20 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","mean",NA,10064,"COVID-19"
"DE","05-14",2022-11-21,2022-11-01,"-20 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-11-21,2022-11-01,"-20 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE","35-59",2022-11-21,2022-11-01,"-20 day ahead inc hosp","mean",NA,1394,"COVID-19"
"DE","60-79",2022-11-21,2022-11-01,"-20 day ahead inc hosp","mean",NA,3628,"COVID-19"
"DE","80+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","mean",NA,4269,"COVID-19"
"DE-BB","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-BE","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-BW","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE-BY","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","mean",NA,1764,"COVID-19"
"DE-HB","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-HH","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-NI","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-NW","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","mean",NA,2849,"COVID-19"
"DE-RP","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-SH","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-SL","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-SN","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-ST","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-TH","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00-04",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.025,9975,"COVID-19"
"DE","05-14",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE","35-59",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.025,1377,"COVID-19"
"DE","60-79",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.025,3592,"COVID-19"
"DE","80+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.025,4226,"COVID-19"
"DE-BB","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-BE","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-BW","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.025,954,"COVID-19"
"DE-BY","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.025,1738,"COVID-19"
"DE-HB","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-HH","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-NI","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-NW","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.025,2797,"COVID-19"
"DE-RP","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-SH","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SL","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-SN","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-ST","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-TH","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.1,9999,"COVID-19"
"DE","05-14",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE","35-59",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.1,1382,"COVID-19"
"DE","60-79",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.1,3604,"COVID-19"
"DE","80+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.1,4238,"COVID-19"
"DE-BB","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-BE","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-BW","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.1,958,"COVID-19"
"DE-BY","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.1,1744,"COVID-19"
"DE-HB","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE-HH","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-NI","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-NW","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.1,2813,"COVID-19"
"DE-RP","00+",2022-11-21,2022-11-01,"-20 day ahead inc hosp","quantile",0.1,441,"COVID-19"
