"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","15-34",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE","35-59",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE","60-79",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.5,2490,"COVID-19"
"DE","80+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.5,2847,"COVID-19"
"DE-BB","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BE","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BW","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.5,867,"COVID-19"
"DE-BY","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.5,1346,"COVID-19"
"DE-HB","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-HH","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-MV","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-NI","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-NW","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.5,1997,"COVID-19"
"DE-RP","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-SH","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SL","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SN","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-ST","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-TH","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.75,7810,"COVID-19"
"DE","05-14",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","15-34",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE","35-59",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.75,1269,"COVID-19"
"DE","60-79",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.75,2507,"COVID-19"
"DE","80+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.75,2873,"COVID-19"
"DE-BB","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-BE","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BW","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE-BY","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.75,1361,"COVID-19"
"DE-HB","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-HH","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-MV","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-NI","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-NW","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.75,2010,"COVID-19"
"DE-RP","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SH","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SL","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-ST","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-TH","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.9,7849,"COVID-19"
"DE","05-14",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","15-34",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE","35-59",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.9,1278,"COVID-19"
"DE","60-79",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.9,2521,"COVID-19"
"DE","80+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.9,2888,"COVID-19"
"DE-BB","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BE","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BW","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.9,893,"COVID-19"
"DE-BY","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.9,1375,"COVID-19"
"DE-HB","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-HH","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-MV","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-NI","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-NW","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.9,2022,"COVID-19"
"DE-RP","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-SH","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SL","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-ST","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-TH","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.975,7897,"COVID-19"
"DE","05-14",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","15-34",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE","35-59",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.975,1291,"COVID-19"
"DE","60-79",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.975,2540,"COVID-19"
"DE","80+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.975,2909,"COVID-19"
"DE-BB","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BE","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BW","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.975,911,"COVID-19"
"DE-BY","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.975,1392,"COVID-19"
"DE-HB","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-HH","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-MV","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-NI","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-NW","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.975,2036,"COVID-19"
"DE-RP","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-SH","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-SL","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-ST","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-TH","00+",2022-05-08,2022-04-16,"-22 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00-04",2022-05-08,2022-04-17,"-21 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","mean",NA,7633,"COVID-19"
"DE","05-14",2022-05-08,2022-04-17,"-21 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","15-34",2022-05-08,2022-04-17,"-21 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE","35-59",2022-05-08,2022-04-17,"-21 day ahead inc hosp","mean",NA,1236,"COVID-19"
"DE","60-79",2022-05-08,2022-04-17,"-21 day ahead inc hosp","mean",NA,2432,"COVID-19"
"DE","80+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","mean",NA,2826,"COVID-19"
"DE-BB","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BE","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BW","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","mean",NA,855,"COVID-19"
"DE-BY","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE-HB","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-HH","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-MV","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-NI","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-NW","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","mean",NA,1985,"COVID-19"
"DE-RP","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-SH","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SN","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-ST","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-TH","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.025,7430,"COVID-19"
"DE","05-14",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","15-34",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE","35-59",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE","60-79",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.025,2359,"COVID-19"
"DE","80+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.025,2742,"COVID-19"
"DE-BB","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BE","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BW","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE-BY","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE-HB","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-HH","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-NI","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-NW","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.025,1935,"COVID-19"
"DE-RP","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-SH","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SL","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-ST","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-TH","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.1,7461,"COVID-19"
"DE","05-14",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","15-34",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE","35-59",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE","60-79",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.1,2373,"COVID-19"
"DE","80+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.1,2756,"COVID-19"
"DE-BB","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BW","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE-BY","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE-HB","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-HH","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-NI","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-NW","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.1,1943,"COVID-19"
"DE-RP","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-SH","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SL","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-ST","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-TH","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.25,7524,"COVID-19"
"DE","05-14",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","15-34",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE","35-59",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.25,1222,"COVID-19"
"DE","60-79",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.25,2396,"COVID-19"
"DE","80+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.25,2782,"COVID-19"
"DE-BB","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BE","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BW","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE-BY","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.25,1280,"COVID-19"
"DE-HB","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-HH","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-MV","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-NI","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-NW","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.25,1965,"COVID-19"
"DE-RP","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-SH","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SL","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-SN","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-ST","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-TH","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.5,7610,"COVID-19"
"DE","05-14",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","15-34",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE","35-59",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE","60-79",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.5,2426,"COVID-19"
"DE","80+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.5,2818,"COVID-19"
"DE-BB","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BE","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BW","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE-BY","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.5,1308,"COVID-19"
"DE-HB","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-HH","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-MV","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-NI","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-NW","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.5,1984,"COVID-19"
"DE-RP","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SH","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SL","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-ST","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-TH","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.75,7684,"COVID-19"
"DE","05-14",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","15-34",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE","35-59",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.75,1245,"COVID-19"
"DE","60-79",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.75,2445,"COVID-19"
"DE","80+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.75,2844,"COVID-19"
"DE-BB","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-BE","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BW","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE-BY","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE-HB","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-HH","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-NI","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-NW","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.75,1997,"COVID-19"
"DE-RP","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SH","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SL","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SN","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-ST","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-TH","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.9,7724,"COVID-19"
"DE","05-14",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","15-34",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE","35-59",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.9,1255,"COVID-19"
"DE","60-79",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.9,2460,"COVID-19"
"DE","80+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.9,2860,"COVID-19"
"DE-BB","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BE","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-BW","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE-BY","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.9,1337,"COVID-19"
"DE-HB","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-HH","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-NI","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-NW","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.9,2009,"COVID-19"
"DE-RP","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-SH","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SL","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SN","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-ST","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-TH","00+",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00-04",2022-05-08,2022-04-17,"-21 day ahead inc hosp","quantile",0.975,290,"COVID-19"
