"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.9,2644,"COVID-19"
"DE-BB","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-BE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-BW","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BY","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.9,955,"COVID-19"
"DE-HB","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-HH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-MV","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-NI","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NW","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.9,1291,"COVID-19"
"DE-RP","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-SL","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SN","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-ST","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-TH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00-04",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.975,5789,"COVID-19"
"DE","05-14",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE","15-34",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","35-59",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE","60-79",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.975,2099,"COVID-19"
"DE","80+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.975,2652,"COVID-19"
"DE-BB","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-BW","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BY","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.975,959,"COVID-19"
"DE-HB","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-HH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-MV","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-NI","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-NW","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.975,1297,"COVID-19"
"DE-RP","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SL","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-SN","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-ST","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-TH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","00-04",2023-04-30,2023-04-03,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","mean",NA,5706,"COVID-19"
"DE","05-14",2023-04-30,2023-04-03,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE","15-34",2023-04-30,2023-04-03,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","35-59",2023-04-30,2023-04-03,"-27 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE","60-79",2023-04-30,2023-04-03,"-27 day ahead inc hosp","mean",NA,2076,"COVID-19"
"DE","80+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","mean",NA,2606,"COVID-19"
"DE-BB","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BE","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-BW","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BY","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","mean",NA,937,"COVID-19"
"DE-HB","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-HH","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-NI","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-NW","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","mean",NA,1271,"COVID-19"
"DE-RP","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SH","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SL","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-ST","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-TH","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.025,5678,"COVID-19"
"DE","05-14",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE","15-34",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","35-59",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","60-79",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.025,2065,"COVID-19"
"DE","80+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.025,2593,"COVID-19"
"DE-BB","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-BE","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-BW","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-BY","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.025,933,"COVID-19"
"DE-HB","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-HH","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NI","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-NW","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE-RP","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-SH","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-ST","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.1,5685,"COVID-19"
"DE","05-14",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE","15-34",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","35-59",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE","60-79",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.1,2067,"COVID-19"
"DE","80+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.1,2596,"COVID-19"
"DE-BB","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-BE","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-BW","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-BY","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE-HB","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-HH","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-NW","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE-RP","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SH","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-ST","00+",2023-04-30,2023-04-03,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
