"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.9,3897,"COVID-19"
"DE","05-14",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","15-34",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","35-59",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE","60-79",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.9,1267,"COVID-19"
"DE","80+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.9,1355,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.9,1023,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00-04",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.975,3935,"COVID-19"
"DE","05-14",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","15-34",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","35-59",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE","60-79",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.975,1282,"COVID-19"
"DE","80+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.975,1367,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.975,1038,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-20,"-24 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00-04",2022-06-13,2022-05-21,"-23 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","mean",NA,3644,"COVID-19"
"DE","05-14",2022-06-13,2022-05-21,"-23 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","15-34",2022-06-13,2022-05-21,"-23 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","35-59",2022-06-13,2022-05-21,"-23 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE","60-79",2022-06-13,2022-05-21,"-23 day ahead inc hosp","mean",NA,1171,"COVID-19"
"DE","80+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","mean",NA,1280,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","mean",NA,950,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.025,3577,"COVID-19"
"DE","05-14",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","15-34",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","35-59",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE","60-79",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE","80+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.025,1251,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.025,927,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.1,3585,"COVID-19"
"DE","05-14",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","15-34",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","35-59",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE","60-79",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.1,1151,"COVID-19"
"DE","80+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.1,1255,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.1,931,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.25,3602,"COVID-19"
"DE","05-14",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","15-34",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","35-59",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE","60-79",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.25,1157,"COVID-19"
"DE","80+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.25,1259,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.25,936,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.5,3634,"COVID-19"
"DE","05-14",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","15-34",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","35-59",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE","60-79",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.5,1168,"COVID-19"
"DE","80+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.75,3693,"COVID-19"
"DE","05-14",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","15-34",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","35-59",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE","60-79",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.75,1192,"COVID-19"
"DE","80+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.75,1295,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.75,967,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00-04",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.9,3720,"COVID-19"
"DE","05-14",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","15-34",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","35-59",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE","60-79",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.9,1207,"COVID-19"
"DE","80+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.9,984,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00-04",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.975,3762,"COVID-19"
"DE","05-14",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","15-34",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","35-59",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE","60-79",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.975,1220,"COVID-19"
"DE","80+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.975,1327,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.975,1000,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-21,"-23 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00-04",2022-06-13,2022-05-22,"-22 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","00+",2022-06-13,2022-05-22,"-22 day ahead inc hosp","mean",NA,3614,"COVID-19"
"DE","05-14",2022-06-13,2022-05-22,"-22 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","15-34",2022-06-13,2022-05-22,"-22 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","35-59",2022-06-13,2022-05-22,"-22 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE","60-79",2022-06-13,2022-05-22,"-22 day ahead inc hosp","mean",NA,1173,"COVID-19"
"DE","80+",2022-06-13,2022-05-22,"-22 day ahead inc hosp","mean",NA,1261,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-22,"-22 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-22,"-22 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-22,"-22 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-22,"-22 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-22,"-22 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-22,"-22 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-22,"-22 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-22,"-22 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-22,"-22 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-22,"-22 day ahead inc hosp","mean",NA,928,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-22,"-22 day ahead inc hosp","mean",NA,193,"COVID-19"
