"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,1682,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00-04",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,6217,"COVID-19"
"DE","05-14",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE","35-59",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,940,"COVID-19"
"DE","60-79",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,2104,"COVID-19"
"DE","80+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,2366,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,1122,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,1688,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00-04",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,6227,"COVID-19"
"DE","05-14",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","15-34",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE","35-59",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,943,"COVID-19"
"DE","60-79",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,2110,"COVID-19"
"DE","80+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,2372,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,1126,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,1695,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00-04",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,6259,"COVID-19"
"DE","05-14",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE","35-59",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE","60-79",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,2131,"COVID-19"
"DE","80+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,2387,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,1133,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,1704,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,6286,"COVID-19"
"DE","05-14",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE","35-59",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,960,"COVID-19"
"DE","60-79",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,2148,"COVID-19"
"DE","80+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,2405,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,1146,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,1719,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00-04",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,6302,"COVID-19"
"DE","05-14",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE","35-59",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,964,"COVID-19"
"DE","60-79",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,2154,"COVID-19"
"DE","80+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,2413,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,1155,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,1733,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,6326,"COVID-19"
"DE","05-14",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","15-34",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE","35-59",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE","60-79",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,2166,"COVID-19"
"DE","80+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,2419,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,1167,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,1754,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00-04",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,6253,"COVID-19"
"DE","05-14",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE","35-59",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE","60-79",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,2136,"COVID-19"
"DE","80+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,2394,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,1126,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,1723,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","00-04",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.025,6188,"COVID-19"
"DE","05-14",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE","35-59",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.025,935,"COVID-19"
"DE","60-79",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.025,2098,"COVID-19"
"DE","80+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.025,2364,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.025,1108,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.025,1697,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00-04",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.1,6196,"COVID-19"
"DE","05-14",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE","35-59",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.1,939,"COVID-19"
"DE","60-79",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.1,2104,"COVID-19"
"DE","80+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.1,2370,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.1,1112,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00-04",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.25,6209,"COVID-19"
"DE","05-14",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE","35-59",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.25,942,"COVID-19"
"DE","60-79",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.25,2110,"COVID-19"
"DE","80+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.25,2376,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.25,1118,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.25,1711,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","00-04",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.5,6243,"COVID-19"
"DE","05-14",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE","35-59",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE","60-79",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.5,2131,"COVID-19"
"DE","80+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.5,2391,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-21,"-19 day ahead inc hosp","quantile",0.5,9,"COVID-19"
