"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,9849,"COVID-19"
"DE","05-14",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","15-34",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,895,"COVID-19"
"DE","35-59",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,1523,"COVID-19"
"DE","60-79",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,3249,"COVID-19"
"DE","80+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,3703,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,1132,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,1948,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,840,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,2532,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE","00-04",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,10027,"COVID-19"
"DE","05-14",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","15-34",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,904,"COVID-19"
"DE","35-59",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,1534,"COVID-19"
"DE","60-79",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,3295,"COVID-19"
"DE","80+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,3774,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,1149,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,1968,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,2561,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","00-04",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,10168,"COVID-19"
"DE","05-14",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","15-34",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,924,"COVID-19"
"DE","35-59",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,1568,"COVID-19"
"DE","60-79",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,3329,"COVID-19"
"DE","80+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,3845,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,1177,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,1995,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,928,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,2600,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-18,"-14 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","00-04",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,9825,"COVID-19"
"DE","05-14",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","15-34",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,878,"COVID-19"
"DE","35-59",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,1553,"COVID-19"
"DE","60-79",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,3136,"COVID-19"
"DE","80+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,3736,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,2009,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,2507,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","00-04",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,9569,"COVID-19"
"DE","05-14",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","15-34",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,845,"COVID-19"
"DE","35-59",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,1505,"COVID-19"
"DE","60-79",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,3077,"COVID-19"
"DE","80+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,3653,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,1100,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,1943,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,2438,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","00-04",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,9605,"COVID-19"
"DE","05-14",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","15-34",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,855,"COVID-19"
"DE","35-59",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,1518,"COVID-19"
"DE","60-79",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,3092,"COVID-19"
"DE","80+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,3668,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,1961,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,2461,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00-04",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,9798,"COVID-19"
"DE","05-14",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","15-34",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,867,"COVID-19"
"DE","35-59",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,1539,"COVID-19"
"DE","60-79",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,3107,"COVID-19"
"DE","80+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,3689,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,1120,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,1994,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,2484,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","00-04",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,9861,"COVID-19"
"DE","05-14",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","15-34",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE","35-59",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,1552,"COVID-19"
"DE","60-79",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,3145,"COVID-19"
"DE","80+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,3746,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,1127,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,2008,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,2504,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00-04",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,9916,"COVID-19"
"DE","05-14",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","15-34",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,884,"COVID-19"
"DE","35-59",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,1563,"COVID-19"
"DE","60-79",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,3202,"COVID-19"
"DE","80+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,3804,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,1146,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,2022,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,815,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,2531,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE","00-04",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,10173,"COVID-19"
"DE","05-14",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","15-34",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,895,"COVID-19"
"DE","35-59",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,1583,"COVID-19"
"DE","60-79",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,3265,"COVID-19"
"DE","80+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,3913,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,1170,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,2048,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,850,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,2564,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","00-04",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.975,10345,"COVID-19"
"DE","05-14",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","15-34",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.975,917,"COVID-19"
"DE","35-59",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.975,1624,"COVID-19"
"DE","60-79",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.975,3310,"COVID-19"
"DE","80+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.975,4002,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.975,1193,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.975,2082,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-19,"-13 day ahead inc hosp","quantile",0.975,2605,"COVID-19"
