"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","quantile",0.975,1290,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","quantile",0.975,2134,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2022-07-19,2022-06-29,"-20 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","mean",NA,7003,"COVID-19"
"DE","05-14",2022-07-19,2022-06-29,"-20 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","15-34",2022-07-19,2022-06-29,"-20 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE","35-59",2022-07-19,2022-06-29,"-20 day ahead inc hosp","mean",NA,1138,"COVID-19"
"DE","60-79",2022-07-19,2022-06-29,"-20 day ahead inc hosp","mean",NA,2201,"COVID-19"
"DE","80+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","mean",NA,2463,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","mean",NA,1277,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","mean",NA,2140,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00-04",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.025,6876,"COVID-19"
"DE","05-14",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","15-34",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE","35-59",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.025,1117,"COVID-19"
"DE","60-79",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.025,2154,"COVID-19"
"DE","80+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.025,2403,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.025,2106,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00-04",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.1,6894,"COVID-19"
"DE","05-14",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","15-34",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE","35-59",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.1,1121,"COVID-19"
"DE","60-79",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.1,2162,"COVID-19"
"DE","80+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.1,2411,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.1,1264,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.1,2112,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00-04",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.25,6911,"COVID-19"
"DE","05-14",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","15-34",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.25,783,"COVID-19"
"DE","35-59",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.25,1126,"COVID-19"
"DE","60-79",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.25,2168,"COVID-19"
"DE","80+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.25,2419,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.25,2122,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00-04",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.5,6974,"COVID-19"
"DE","05-14",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","15-34",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE","35-59",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE","60-79",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.5,2192,"COVID-19"
"DE","80+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.5,2448,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.5,1277,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.5,2136,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00-04",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.75,7086,"COVID-19"
"DE","05-14",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE","35-59",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.75,1148,"COVID-19"
"DE","60-79",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.75,2218,"COVID-19"
"DE","80+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.75,2478,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.75,1294,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.75,2156,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.9,7124,"COVID-19"
"DE","05-14",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","15-34",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.9,814,"COVID-19"
"DE","35-59",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.9,1163,"COVID-19"
"DE","60-79",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.9,2227,"COVID-19"
"DE","80+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.9,2488,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.9,1306,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.9,2167,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.975,7175,"COVID-19"
"DE","05-14",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","15-34",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.975,830,"COVID-19"
"DE","35-59",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.975,1172,"COVID-19"
"DE","60-79",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.975,2237,"COVID-19"
"DE","80+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.975,2499,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.975,2182,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-29,"-20 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2022-07-19,2022-06-30,"-19 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","mean",NA,7192,"COVID-19"
"DE","05-14",2022-07-19,2022-06-30,"-19 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-07-19,2022-06-30,"-19 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE","35-59",2022-07-19,2022-06-30,"-19 day ahead inc hosp","mean",NA,1190,"COVID-19"
"DE","60-79",2022-07-19,2022-06-30,"-19 day ahead inc hosp","mean",NA,2235,"COVID-19"
"DE","80+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","mean",NA,2560,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","mean",NA,1309,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","mean",NA,2216,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00-04",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.025,7058,"COVID-19"
"DE","05-14",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","15-34",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE","35-59",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.025,1167,"COVID-19"
"DE","60-79",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.025,2186,"COVID-19"
"DE","80+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.025,2496,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.025,2176,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.1,7078,"COVID-19"
"DE","05-14",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","15-34",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.1,783,"COVID-19"
"DE","35-59",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE","60-79",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.1,2194,"COVID-19"
"DE","80+",2022-07-19,2022-06-30,"-19 day ahead inc hosp","quantile",0.1,2505,"COVID-19"
