"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.5,2874,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE","00-04",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.75,14653,"COVID-19"
"DE","05-14",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","15-34",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE","35-59",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.75,1955,"COVID-19"
"DE","60-79",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.75,5105,"COVID-19"
"DE","80+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.75,6399,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.75,1626,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.75,3141,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.75,2898,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.75,844,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.75,947,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE","00-04",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.9,14693,"COVID-19"
"DE","05-14",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE","35-59",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.9,1975,"COVID-19"
"DE","60-79",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.9,5144,"COVID-19"
"DE","80+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.9,6448,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.9,1650,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.9,3158,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.9,970,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.9,2912,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.9,851,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.9,961,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE","00-04",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.975,14828,"COVID-19"
"DE","05-14",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE","35-59",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.975,2004,"COVID-19"
"DE","60-79",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.975,5207,"COVID-19"
"DE","80+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.975,6508,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.975,1680,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.975,3180,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.975,2928,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.975,968,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-09,"-23 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE","00-04",2022-11-01,2022-10-10,"-22 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","mean",NA,14589,"COVID-19"
"DE","05-14",2022-11-01,2022-10-10,"-22 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2022-11-01,2022-10-10,"-22 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE","35-59",2022-11-01,2022-10-10,"-22 day ahead inc hosp","mean",NA,1950,"COVID-19"
"DE","60-79",2022-11-01,2022-10-10,"-22 day ahead inc hosp","mean",NA,5098,"COVID-19"
"DE","80+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","mean",NA,6424,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","mean",NA,1616,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","mean",NA,3139,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","mean",NA,964,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","mean",NA,2929,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","mean",NA,947,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE","00-04",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.025,14499,"COVID-19"
"DE","05-14",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.025,735,"COVID-19"
"DE","35-59",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.025,1922,"COVID-19"
"DE","60-79",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.025,5059,"COVID-19"
"DE","80+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.025,6380,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.025,1572,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.025,3101,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.025,944,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.025,2903,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.025,830,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.025,936,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE","00-04",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.1,14525,"COVID-19"
"DE","05-14",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.1,737,"COVID-19"
"DE","35-59",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.1,1927,"COVID-19"
"DE","60-79",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.1,5072,"COVID-19"
"DE","80+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.1,6393,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.1,1584,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.1,3112,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.1,946,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.1,2911,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.1,940,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE","00-04",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.25,14554,"COVID-19"
"DE","05-14",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE","35-59",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.25,1936,"COVID-19"
"DE","60-79",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.25,5083,"COVID-19"
"DE","80+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.25,6408,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.25,1597,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.25,3127,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.25,950,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.25,2920,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.25,839,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.25,942,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE","00-04",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.5,14624,"COVID-19"
"DE","05-14",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE","35-59",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.5,1952,"COVID-19"
"DE","60-79",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.5,5097,"COVID-19"
"DE","80+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.5,6423,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.5,1620,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.5,3146,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.5,964,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.5,2932,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.5,844,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.5,945,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE","00-04",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.75,14757,"COVID-19"
"DE","05-14",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE","35-59",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.75,1960,"COVID-19"
"DE","60-79",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.75,5144,"COVID-19"
"DE","80+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.75,6480,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.75,1642,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.75,3164,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.75,2954,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.75,850,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.75,954,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE","00-04",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.9,14794,"COVID-19"
"DE","05-14",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE","35-59",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.9,1980,"COVID-19"
"DE","60-79",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.9,5179,"COVID-19"
"DE","80+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.9,6510,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.9,1666,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.9,3182,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.9,978,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.9,2972,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.9,858,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.9,960,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE","00-04",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.975,14928,"COVID-19"
"DE","05-14",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE","35-59",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.975,2009,"COVID-19"
"DE","60-79",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.975,5239,"COVID-19"
"DE","80+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.975,6573,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.975,1696,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.975,3202,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-10,"-22 day ahead inc hosp","quantile",0.975,138,"COVID-19"
