"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","mean",NA,1456,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","00-04",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.025,5237,"COVID-19"
"DE","05-14",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE","35-59",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.025,876,"COVID-19"
"DE","60-79",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.025,1704,"COVID-19"
"DE","80+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.025,1933,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.025,1059,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.025,1419,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","00-04",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.1,5255,"COVID-19"
"DE","05-14",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE","35-59",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.1,880,"COVID-19"
"DE","60-79",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.1,1711,"COVID-19"
"DE","80+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.1,1948,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.1,1063,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.1,1431,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","00-04",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.25,5306,"COVID-19"
"DE","05-14",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","15-34",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE","35-59",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE","60-79",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.25,1729,"COVID-19"
"DE","80+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.25,1968,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.25,1068,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.25,1437,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","00-04",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.5,5364,"COVID-19"
"DE","05-14",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","15-34",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE","35-59",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE","60-79",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.5,1758,"COVID-19"
"DE","80+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.5,1991,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.5,1074,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.5,1457,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","00-04",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.75,5413,"COVID-19"
"DE","05-14",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","15-34",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE","35-59",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.75,909,"COVID-19"
"DE","60-79",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.75,1769,"COVID-19"
"DE","80+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.75,2011,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.75,1087,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.75,1489,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","00-04",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.9,5503,"COVID-19"
"DE","05-14",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","15-34",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE","35-59",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.9,923,"COVID-19"
"DE","60-79",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.9,1793,"COVID-19"
"DE","80+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.9,2024,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.9,1097,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.9,1516,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","00-04",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.975,5584,"COVID-19"
"DE","05-14",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","15-34",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE","35-59",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE","60-79",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.975,1816,"COVID-19"
"DE","80+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.975,2041,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.975,1114,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.975,1529,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-07,"-24 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","00-04",2022-05-31,2022-05-08,"-23 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","mean",NA,5293,"COVID-19"
"DE","05-14",2022-05-31,2022-05-08,"-23 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","15-34",2022-05-31,2022-05-08,"-23 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE","35-59",2022-05-31,2022-05-08,"-23 day ahead inc hosp","mean",NA,895,"COVID-19"
"DE","60-79",2022-05-31,2022-05-08,"-23 day ahead inc hosp","mean",NA,1737,"COVID-19"
"DE","80+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","mean",NA,1954,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","mean",NA,1085,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","mean",NA,1454,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","00-04",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.025,5168,"COVID-19"
"DE","05-14",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","15-34",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE","35-59",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.025,874,"COVID-19"
"DE","60-79",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE","80+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.025,1890,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.025,1067,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.025,1413,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","00-04",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.1,5187,"COVID-19"
"DE","05-14",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","15-34",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE","35-59",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE","60-79",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.1,1703,"COVID-19"
"DE","80+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.1,1905,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.1,1072,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.1,1424,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00-04",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.25,5238,"COVID-19"
"DE","05-14",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","15-34",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE","35-59",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.25,884,"COVID-19"
"DE","60-79",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.25,1721,"COVID-19"
"DE","80+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.25,1925,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.25,1078,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-08,"-23 day ahead inc hosp","quantile",0.25,15,"COVID-19"
