"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","00-04",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.5,2516,"COVID-19"
"DE","05-14",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","35-59",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","60-79",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.5,847,"COVID-19"
"DE","80+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","00-04",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.75,2561,"COVID-19"
"DE","05-14",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","35-59",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","60-79",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE","80+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.75,876,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","00-04",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.9,2585,"COVID-19"
"DE","05-14",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE","35-59",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","60-79",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.9,879,"COVID-19"
"DE","80+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.9,892,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","00-04",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.975,2637,"COVID-19"
"DE","05-14",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","35-59",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","60-79",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE","80+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-27,"-23 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","00-04",2022-06-19,2022-05-28,"-22 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","mean",NA,2549,"COVID-19"
"DE","05-14",2022-06-19,2022-05-28,"-22 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2022-06-19,2022-05-28,"-22 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","35-59",2022-06-19,2022-05-28,"-22 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE","60-79",2022-06-19,2022-05-28,"-22 day ahead inc hosp","mean",NA,846,"COVID-19"
"DE","80+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","00-04",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.025,2510,"COVID-19"
"DE","05-14",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","35-59",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE","60-79",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.025,833,"COVID-19"
"DE","80+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.025,839,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","00-04",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.1,2522,"COVID-19"
"DE","05-14",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","35-59",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE","60-79",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE","80+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.1,843,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","00-04",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.25,2533,"COVID-19"
"DE","05-14",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","35-59",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE","60-79",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE","80+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.25,849,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","00-04",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.5,2549,"COVID-19"
"DE","05-14",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","35-59",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","60-79",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.5,845,"COVID-19"
"DE","80+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","00-04",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.75,2607,"COVID-19"
"DE","05-14",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","35-59",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE","60-79",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.75,867,"COVID-19"
"DE","80+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","00-04",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.9,2638,"COVID-19"
"DE","05-14",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","35-59",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE","60-79",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE","80+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.9,893,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-28,"-22 day ahead inc hosp","quantile",0.9,127,"COVID-19"
