"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-RP","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SL","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-SN","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-ST","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-TH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","00-04",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.5,2256,"COVID-19"
"DE","05-14",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE","15-34",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","35-59",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","60-79",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.5,829,"COVID-19"
"DE","80+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.5,1040,"COVID-19"
"DE-BB","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BW","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BY","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-HB","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-HH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-MV","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-NI","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-NW","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-RP","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SL","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-SN","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-ST","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-TH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","00-04",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.75,2264,"COVID-19"
"DE","05-14",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE","15-34",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","35-59",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","60-79",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE","80+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.75,1044,"COVID-19"
"DE-BB","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-BE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-BW","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BY","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-HB","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-HH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-MV","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-NI","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-NW","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-RP","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-SL","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-SN","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-ST","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-TH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","00-04",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.9,2273,"COVID-19"
"DE","05-14",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE","15-34",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","35-59",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","60-79",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.9,835,"COVID-19"
"DE","80+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.9,1049,"COVID-19"
"DE-BB","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-BE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-BW","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BY","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-HB","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-HH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-MV","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-NI","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-NW","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-RP","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-SL","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-SN","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-ST","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-TH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","00-04",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.975,2284,"COVID-19"
"DE","05-14",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE","15-34",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","35-59",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","60-79",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE","80+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.975,1052,"COVID-19"
"DE-BB","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-BE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-BW","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BY","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-HB","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-HH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-MV","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-NI","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-NW","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-RP","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-SL","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-SN","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-ST","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-TH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","00-04",2023-10-26,2023-09-29,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","mean",NA,2317,"COVID-19"
"DE","05-14",2023-10-26,2023-09-29,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE","15-34",2023-10-26,2023-09-29,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","35-59",2023-10-26,2023-09-29,"-27 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","60-79",2023-10-26,2023-09-29,"-27 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE","80+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","mean",NA,1061,"COVID-19"
"DE-BB","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-BE","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-BW","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BY","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-HB","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-HH","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-MV","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-NI","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-NW","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-RP","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SH","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-SL","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-SN","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-ST","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-TH","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","00-04",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.025,2301,"COVID-19"
"DE","05-14",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE","15-34",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","35-59",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","60-79",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.025,848,"COVID-19"
"DE","80+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.025,1053,"COVID-19"
"DE-BB","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BE","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-BW","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BY","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-HB","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-HH","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-MV","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-NW","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-RP","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SH","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SL","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SN","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-ST","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-TH","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","00-04",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.1,2304,"COVID-19"
"DE","05-14",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE","15-34",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","35-59",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","60-79",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.1,849,"COVID-19"
"DE","80+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.1,1054,"COVID-19"
"DE-BB","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-BE","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-BW","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BY","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-HB","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-HH","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-MV","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-NW","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-RP","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SH","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SL","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SN","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-ST","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-TH","00+",2023-10-26,2023-09-29,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
