"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","00-04",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,10377,"COVID-19"
"DE","05-14",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","15-34",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE","35-59",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,1559,"COVID-19"
"DE","60-79",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,3350,"COVID-19"
"DE","80+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,4054,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,1169,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,2183,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,856,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,2477,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","00-04",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,10458,"COVID-19"
"DE","05-14",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","15-34",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,930,"COVID-19"
"DE","35-59",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,1574,"COVID-19"
"DE","60-79",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,3321,"COVID-19"
"DE","80+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,4132,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,1152,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,2226,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,2471,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00-04",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,10321,"COVID-19"
"DE","05-14",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","15-34",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,915,"COVID-19"
"DE","35-59",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,1549,"COVID-19"
"DE","60-79",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,3263,"COVID-19"
"DE","80+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,4058,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,1130,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,2193,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,2437,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,10360,"COVID-19"
"DE","05-14",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,919,"COVID-19"
"DE","35-59",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,1554,"COVID-19"
"DE","60-79",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,3277,"COVID-19"
"DE","80+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,4077,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,1133,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,2198,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,2442,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,10384,"COVID-19"
"DE","05-14",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","15-34",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,922,"COVID-19"
"DE","35-59",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,1561,"COVID-19"
"DE","60-79",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,3292,"COVID-19"
"DE","80+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,4098,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,1138,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,2204,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,2450,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,10445,"COVID-19"
"DE","05-14",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","15-34",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,929,"COVID-19"
"DE","35-59",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,1572,"COVID-19"
"DE","60-79",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,3317,"COVID-19"
"DE","80+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,4128,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,1148,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,2221,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,2467,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,10522,"COVID-19"
"DE","05-14",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","15-34",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE","35-59",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,1584,"COVID-19"
"DE","60-79",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,3346,"COVID-19"
"DE","80+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,4158,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,1162,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,2243,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,2488,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","00-04",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,10600,"COVID-19"
"DE","05-14",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","15-34",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,945,"COVID-19"
"DE","35-59",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,1597,"COVID-19"
"DE","60-79",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,3374,"COVID-19"
"DE","80+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,4191,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,1169,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,2251,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,2497,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","00-04",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,10706,"COVID-19"
"DE","05-14",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","15-34",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,956,"COVID-19"
"DE","35-59",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,1614,"COVID-19"
"DE","60-79",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,3408,"COVID-19"
"DE","80+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,4232,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,1175,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,2261,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,856,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,2506,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00-04",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,10404,"COVID-19"
"DE","05-14",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","15-34",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE","35-59",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,1551,"COVID-19"
"DE","60-79",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,3310,"COVID-19"
"DE","80+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,4136,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,1114,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,2216,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,2451,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00-04",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,10254,"COVID-19"
"DE","05-14",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","15-34",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,891,"COVID-19"
"DE","35-59",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,1525,"COVID-19"
"DE","60-79",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,3243,"COVID-19"
"DE","80+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,4058,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,2183,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,2416,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,406,"COVID-19"
