"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-10-15,2022-09-24,"-21 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-24,"-21 day ahead inc hosp","quantile",0.975,1307,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-24,"-21 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-24,"-21 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-24,"-21 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-24,"-21 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-24,"-21 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-24,"-21 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00-04",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,6432,"COVID-19"
"DE","05-14",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE","35-59",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE","60-79",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,2234,"COVID-19"
"DE","80+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,2634,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,1351,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,1323,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE","00-04",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,6360,"COVID-19"
"DE","05-14",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE","35-59",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,886,"COVID-19"
"DE","60-79",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,2193,"COVID-19"
"DE","80+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,2595,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,1336,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,1306,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE","00-04",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,6372,"COVID-19"
"DE","05-14",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE","35-59",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE","60-79",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,2200,"COVID-19"
"DE","80+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,2602,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,1341,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,1311,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00-04",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,6384,"COVID-19"
"DE","05-14",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE","35-59",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE","60-79",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,2213,"COVID-19"
"DE","80+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,2610,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,1344,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,1315,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE","00-04",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,6427,"COVID-19"
"DE","05-14",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","35-59",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE","60-79",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,2231,"COVID-19"
"DE","80+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,2630,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,1350,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,1323,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00-04",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,6505,"COVID-19"
"DE","05-14",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE","35-59",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,919,"COVID-19"
"DE","60-79",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,2252,"COVID-19"
"DE","80+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,2653,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,1356,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,1331,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00-04",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,6531,"COVID-19"
"DE","05-14",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","35-59",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,925,"COVID-19"
"DE","60-79",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,2267,"COVID-19"
"DE","80+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,2667,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,1365,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","00-04",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,6602,"COVID-19"
"DE","05-14",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE","35-59",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,930,"COVID-19"
"DE","60-79",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,2280,"COVID-19"
"DE","80+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,2709,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,1375,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,1344,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-25,"-20 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE","00-04",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,6583,"COVID-19"
"DE","05-14",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE","35-59",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,910,"COVID-19"
"DE","60-79",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,2291,"COVID-19"
"DE","80+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,2712,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,1379,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,1356,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE","00-04",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,6508,"COVID-19"
"DE","05-14",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE","35-59",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,897,"COVID-19"
"DE","60-79",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,2249,"COVID-19"
"DE","80+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,2671,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,1364,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,1338,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE","00-04",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,6521,"COVID-19"
"DE","05-14",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE","35-59",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,900,"COVID-19"
"DE","60-79",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,2256,"COVID-19"
"DE","80+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,2678,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,1369,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-26,"-19 day ahead inc hosp","quantile",0.1,190,"COVID-19"
