"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.9,2453,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","00-04",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.975,8997,"COVID-19"
"DE","05-14",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","15-34",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE","35-59",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.975,1461,"COVID-19"
"DE","60-79",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.975,2981,"COVID-19"
"DE","80+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.975,3244,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.975,974,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.975,1652,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.975,2464,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE","00-04",2022-08-06,2022-07-14,"-23 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","mean",NA,9046,"COVID-19"
"DE","05-14",2022-08-06,2022-07-14,"-23 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","15-34",2022-08-06,2022-07-14,"-23 day ahead inc hosp","mean",NA,808,"COVID-19"
"DE","35-59",2022-08-06,2022-07-14,"-23 day ahead inc hosp","mean",NA,1460,"COVID-19"
"DE","60-79",2022-08-06,2022-07-14,"-23 day ahead inc hosp","mean",NA,2950,"COVID-19"
"DE","80+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","mean",NA,3340,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","mean",NA,976,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","mean",NA,1693,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","mean",NA,2493,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","00-04",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.025,8896,"COVID-19"
"DE","05-14",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","15-34",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE","35-59",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.025,1438,"COVID-19"
"DE","60-79",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.025,2898,"COVID-19"
"DE","80+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.025,3276,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.025,955,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.025,1663,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.025,2456,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE","00-04",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.1,8925,"COVID-19"
"DE","05-14",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.1,796,"COVID-19"
"DE","35-59",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.1,1442,"COVID-19"
"DE","60-79",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.1,2908,"COVID-19"
"DE","80+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.1,3288,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.1,1670,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.1,2462,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","00-04",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.25,8968,"COVID-19"
"DE","05-14",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","15-34",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.25,801,"COVID-19"
"DE","35-59",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.25,1449,"COVID-19"
"DE","60-79",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.25,2924,"COVID-19"
"DE","80+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.25,3307,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.25,963,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.25,1679,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.25,2474,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.5,9033,"COVID-19"
"DE","05-14",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","15-34",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE","35-59",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.5,1458,"COVID-19"
"DE","60-79",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.5,2945,"COVID-19"
"DE","80+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.5,3334,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.5,973,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.5,1690,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.5,719,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.5,2490,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.75,9106,"COVID-19"
"DE","05-14",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","15-34",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE","35-59",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.75,1468,"COVID-19"
"DE","60-79",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.75,2970,"COVID-19"
"DE","80+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.75,3364,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.75,981,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.75,1705,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.75,2502,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE","00-04",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.9,9184,"COVID-19"
"DE","05-14",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","15-34",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE","35-59",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.9,1480,"COVID-19"
"DE","60-79",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.9,2992,"COVID-19"
"DE","80+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.9,3387,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.9,986,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.9,1720,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.9,2509,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE","00-04",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.975,9272,"COVID-19"
"DE","05-14",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","15-34",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.975,830,"COVID-19"
"DE","35-59",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.975,1495,"COVID-19"
"DE","60-79",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.975,3012,"COVID-19"
"DE","80+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.975,3415,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.975,991,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.975,1730,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.975,801,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.975,2520,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-14,"-23 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE","00-04",2022-08-06,2022-07-15,"-22 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","mean",NA,9356,"COVID-19"
"DE","05-14",2022-08-06,2022-07-15,"-22 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","15-34",2022-08-06,2022-07-15,"-22 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE","35-59",2022-08-06,2022-07-15,"-22 day ahead inc hosp","mean",NA,1474,"COVID-19"
"DE","60-79",2022-08-06,2022-07-15,"-22 day ahead inc hosp","mean",NA,3078,"COVID-19"
"DE","80+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","mean",NA,3478,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","mean",NA,1034,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","mean",NA,1775,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","mean",NA,2569,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00-04",2022-08-06,2022-07-15,"-22 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","quantile",0.025,9196,"COVID-19"
"DE","05-14",2022-08-06,2022-07-15,"-22 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-08-06,2022-07-15,"-22 day ahead inc hosp","quantile",0.025,806,"COVID-19"
"DE","35-59",2022-08-06,2022-07-15,"-22 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE","60-79",2022-08-06,2022-07-15,"-22 day ahead inc hosp","quantile",0.025,3022,"COVID-19"
"DE","80+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","quantile",0.025,3410,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","quantile",0.025,1011,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","quantile",0.025,1743,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-15,"-22 day ahead inc hosp","quantile",0.025,223,"COVID-19"
