"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.25,1883,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.25,1972,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00-04",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.5,7136,"COVID-19"
"DE","05-14",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","35-59",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.5,1071,"COVID-19"
"DE","60-79",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.5,2462,"COVID-19"
"DE","80+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.5,2896,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.5,1890,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.5,1987,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.75,7181,"COVID-19"
"DE","05-14",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE","35-59",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.75,1080,"COVID-19"
"DE","60-79",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.75,2476,"COVID-19"
"DE","80+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.75,2912,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.75,1899,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.75,2006,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.9,7224,"COVID-19"
"DE","05-14",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE","35-59",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.9,1088,"COVID-19"
"DE","60-79",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.9,2493,"COVID-19"
"DE","80+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.9,2926,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.9,1910,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.9,2014,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.975,7263,"COVID-19"
"DE","05-14",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE","35-59",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.975,1097,"COVID-19"
"DE","60-79",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.975,2511,"COVID-19"
"DE","80+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.975,2941,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.975,1921,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.975,2022,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-10,"-25 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2023-03-07,2023-02-11,"-24 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","mean",NA,7196,"COVID-19"
"DE","05-14",2023-03-07,2023-02-11,"-24 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2023-03-07,2023-02-11,"-24 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE","35-59",2023-03-07,2023-02-11,"-24 day ahead inc hosp","mean",NA,1094,"COVID-19"
"DE","60-79",2023-03-07,2023-02-11,"-24 day ahead inc hosp","mean",NA,2490,"COVID-19"
"DE","80+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","mean",NA,2910,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","mean",NA,1912,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","mean",NA,1990,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00-04",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.025,7112,"COVID-19"
"DE","05-14",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","15-34",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE","35-59",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.025,1075,"COVID-19"
"DE","60-79",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.025,2460,"COVID-19"
"DE","80+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.025,2876,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.025,1895,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.025,1951,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00-04",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.1,7125,"COVID-19"
"DE","05-14",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","15-34",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE","35-59",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE","60-79",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.1,2468,"COVID-19"
"DE","80+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.1,2884,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.1,1901,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.1,1959,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00-04",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.25,7148,"COVID-19"
"DE","05-14",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE","35-59",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.25,1084,"COVID-19"
"DE","60-79",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.25,2474,"COVID-19"
"DE","80+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.25,2892,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.25,1904,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.25,1969,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00-04",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.5,7184,"COVID-19"
"DE","05-14",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE","35-59",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE","60-79",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.5,2486,"COVID-19"
"DE","80+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.5,2906,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.5,1909,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.5,1985,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.75,7232,"COVID-19"
"DE","05-14",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE","35-59",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.75,1102,"COVID-19"
"DE","60-79",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.75,2503,"COVID-19"
"DE","80+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.75,2922,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.75,1919,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.75,2005,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00-04",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.9,7280,"COVID-19"
"DE","05-14",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","15-34",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE","35-59",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.9,1110,"COVID-19"
"DE","60-79",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.9,2520,"COVID-19"
"DE","80+",2023-03-07,2023-02-11,"-24 day ahead inc hosp","quantile",0.9,2938,"COVID-19"
