"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-BY","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE-HB","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HE","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-HH","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-MV","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-NI","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE-NW","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.025,2214,"COVID-19"
"DE-RP","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-SH","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-SL","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-ST","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-TH","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.1,8693,"COVID-19"
"DE","05-14",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE","35-59",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.1,1199,"COVID-19"
"DE","60-79",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.1,2988,"COVID-19"
"DE","80+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.1,3826,"COVID-19"
"DE-BB","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-BE","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-BW","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-BY","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.1,1211,"COVID-19"
"DE-HB","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HE","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-HH","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-MV","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-NI","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-NW","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.1,2219,"COVID-19"
"DE-RP","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-SH","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-SL","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-ST","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-TH","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00-04",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.25,8703,"COVID-19"
"DE","05-14",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE","35-59",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.25,1203,"COVID-19"
"DE","60-79",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.25,2994,"COVID-19"
"DE","80+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.25,3832,"COVID-19"
"DE-BB","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-BE","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-BW","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-BY","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.25,1215,"COVID-19"
"DE-HB","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HE","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-HH","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-MV","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-NI","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-NW","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.25,2224,"COVID-19"
"DE-RP","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-SH","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-SL","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-ST","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-TH","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00-04",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.5,8747,"COVID-19"
"DE","05-14",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE","35-59",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE","60-79",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.5,3017,"COVID-19"
"DE","80+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.5,3856,"COVID-19"
"DE-BB","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-BE","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-BW","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-BY","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE-HB","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HE","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-HH","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-MV","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-NI","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-NW","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.5,2234,"COVID-19"
"DE-RP","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-SH","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-SL","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-ST","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-TH","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00-04",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.75,8825,"COVID-19"
"DE","05-14",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE","35-59",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE","60-79",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.75,3037,"COVID-19"
"DE","80+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.75,3890,"COVID-19"
"DE-BB","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-BE","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-BW","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE-BY","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE-HB","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HE","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-HH","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-MV","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-NI","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE-NW","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.75,2248,"COVID-19"
"DE-RP","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-SH","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-SL","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-ST","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-TH","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00-04",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.9,8909,"COVID-19"
"DE","05-14",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE","35-59",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE","60-79",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.9,3046,"COVID-19"
"DE","80+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.9,3911,"COVID-19"
"DE-BB","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-BE","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-BW","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-BY","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.9,1239,"COVID-19"
"DE-HB","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HE","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-HH","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-MV","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-NI","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE-NW","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.9,2265,"COVID-19"
"DE-RP","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-SH","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-SL","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-ST","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-TH","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00-04",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.975,9019,"COVID-19"
"DE","05-14",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE","35-59",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.975,1245,"COVID-19"
"DE","60-79",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.975,3056,"COVID-19"
"DE","80+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.975,3922,"COVID-19"
"DE-BB","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-BE","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-BW","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-BY","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.975,1253,"COVID-19"
"DE-HB","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HE","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-HH","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-MV","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-NI","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-NW","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.975,2277,"COVID-19"
"DE-RP","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-SH","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-SL","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-ST","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-TH","00+",2022-12-22,2022-12-01,"-21 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00-04",2022-12-22,2022-12-02,"-20 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","mean",NA,9015,"COVID-19"
"DE","05-14",2022-12-22,2022-12-02,"-20 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2022-12-22,2022-12-02,"-20 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE","35-59",2022-12-22,2022-12-02,"-20 day ahead inc hosp","mean",NA,1295,"COVID-19"
"DE","60-79",2022-12-22,2022-12-02,"-20 day ahead inc hosp","mean",NA,3094,"COVID-19"
"DE","80+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","mean",NA,3935,"COVID-19"
"DE-BB","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-BE","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-BW","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-BY","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","mean",NA,1205,"COVID-19"
"DE-HB","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HE","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-HH","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-MV","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-NI","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-NW","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","mean",NA,2266,"COVID-19"
"DE-RP","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-SH","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-SL","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SN","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-ST","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-TH","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00-04",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.025,8928,"COVID-19"
"DE","05-14",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE","35-59",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.025,1275,"COVID-19"
"DE","60-79",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.025,3050,"COVID-19"
"DE","80+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.025,3891,"COVID-19"
"DE-BB","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-BE","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-BW","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-BY","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.025,1189,"COVID-19"
"DE-HB","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HE","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-HH","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-MV","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-NI","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-NW","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.025,2241,"COVID-19"
"DE-RP","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SH","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-SL","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SN","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-ST","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-TH","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00-04",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.1,8940,"COVID-19"
"DE","05-14",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE","35-59",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE","60-79",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.1,3057,"COVID-19"
"DE","80+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.1,3897,"COVID-19"
"DE-BB","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-BE","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-BW","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-BY","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.1,1193,"COVID-19"
"DE-HB","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HE","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-HH","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-MV","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-NI","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-NW","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.1,2245,"COVID-19"
"DE-RP","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-SH","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-SL","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-ST","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-TH","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00-04",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.25,8951,"COVID-19"
"DE","05-14",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE","35-59",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE","60-79",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.25,3063,"COVID-19"
"DE","80+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.25,3904,"COVID-19"
"DE-BB","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-BE","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-BW","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-BY","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE-HB","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HE","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-HH","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-MV","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-NI","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-NW","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.25,2250,"COVID-19"
"DE-RP","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SH","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-SL","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SN","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-ST","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-TH","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00-04",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.5,8995,"COVID-19"
"DE","05-14",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE","35-59",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE","60-79",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.5,3086,"COVID-19"
"DE","80+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.5,3927,"COVID-19"
"DE-BB","00+",2022-12-22,2022-12-02,"-20 day ahead inc hosp","quantile",0.5,498,"COVID-19"
