"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.1,3512,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.1,2159,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.1,2436,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00-04",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.25,8556,"COVID-19"
"DE","05-14",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE","35-59",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE","60-79",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.25,2978,"COVID-19"
"DE","80+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.25,3524,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.25,2164,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.25,2450,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE","00-04",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.5,8596,"COVID-19"
"DE","05-14",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","15-34",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE","35-59",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.5,1267,"COVID-19"
"DE","60-79",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.5,2993,"COVID-19"
"DE","80+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.5,3539,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.5,2172,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.5,2469,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","00-04",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,8646,"COVID-19"
"DE","05-14",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE","35-59",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,1276,"COVID-19"
"DE","60-79",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,3010,"COVID-19"
"DE","80+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,3558,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,2183,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,2485,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","00-04",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,8690,"COVID-19"
"DE","05-14",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE","35-59",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,1280,"COVID-19"
"DE","60-79",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,3030,"COVID-19"
"DE","80+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,3576,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,2196,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,2509,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE","00-04",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,8730,"COVID-19"
"DE","05-14",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE","35-59",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE","60-79",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,3047,"COVID-19"
"DE","80+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,3596,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,2211,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,2540,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-16,"-23 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE","00-04",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,8847,"COVID-19"
"DE","05-14",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE","35-59",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE","60-79",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,3088,"COVID-19"
"DE","80+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,3647,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,2225,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,2472,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00-04",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,8741,"COVID-19"
"DE","05-14",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE","35-59",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE","60-79",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,3050,"COVID-19"
"DE","80+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,3600,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,2204,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,2419,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","00-04",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,8764,"COVID-19"
"DE","05-14",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE","35-59",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,1287,"COVID-19"
"DE","60-79",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,3058,"COVID-19"
"DE","80+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,3612,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,2208,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,2432,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","00-04",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,8792,"COVID-19"
"DE","05-14",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","15-34",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE","35-59",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,1292,"COVID-19"
"DE","60-79",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,3069,"COVID-19"
"DE","80+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,3626,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,2213,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,2447,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","00-04",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,8836,"COVID-19"
"DE","05-14",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE","35-59",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,1300,"COVID-19"
"DE","60-79",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,3084,"COVID-19"
"DE","80+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,3643,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,2222,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,2467,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","00-04",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00+",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,8889,"COVID-19"
"DE","05-14",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","15-34",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE","35-59",2023-03-11,2023-02-17,"-22 day ahead inc hosp","quantile",0.75,1310,"COVID-19"
