"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,2005,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,3122,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","00-04",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,12148,"COVID-19"
"DE","05-14",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","15-34",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE","35-59",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,1664,"COVID-19"
"DE","60-79",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,4408,"COVID-19"
"DE","80+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,5181,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,1179,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,2011,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,3146,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE","00-04",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,12215,"COVID-19"
"DE","05-14",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","15-34",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE","35-59",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,1673,"COVID-19"
"DE","60-79",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,4434,"COVID-19"
"DE","80+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,5201,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,1195,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,2019,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,3163,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","00-04",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,12288,"COVID-19"
"DE","05-14",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","15-34",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE","35-59",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,1687,"COVID-19"
"DE","60-79",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,4456,"COVID-19"
"DE","80+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,5218,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,1201,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,2028,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,3213,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","00-04",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,12362,"COVID-19"
"DE","05-14",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","15-34",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE","35-59",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,1701,"COVID-19"
"DE","60-79",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,4473,"COVID-19"
"DE","80+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,5234,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,1225,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,2052,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,3220,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","00-04",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,12491,"COVID-19"
"DE","05-14",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","15-34",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE","35-59",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,1715,"COVID-19"
"DE","60-79",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,4492,"COVID-19"
"DE","80+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,5255,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,1274,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,2066,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,821,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,3260,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-29,"-20 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,12068,"COVID-19"
"DE","05-14",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","15-34",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE","35-59",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,1647,"COVID-19"
"DE","60-79",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,4370,"COVID-19"
"DE","80+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,5148,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,1165,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,1985,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,3129,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,11909,"COVID-19"
"DE","05-14",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","15-34",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE","35-59",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE","60-79",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,4318,"COVID-19"
"DE","80+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,5074,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,1141,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,1963,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,3062,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE","00-04",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.1,11942,"COVID-19"
"DE","05-14",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","15-34",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE","35-59",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.1,1630,"COVID-19"
"DE","60-79",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.1,4334,"COVID-19"
"DE","80+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.1,5092,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.1,1145,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.1,1970,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.1,3074,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","00-04",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.25,11992,"COVID-19"
"DE","05-14",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","15-34",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE","35-59",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE","60-79",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.25,4354,"COVID-19"
"DE","80+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.25,5125,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.25,1149,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.25,1977,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.25,774,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.25,3108,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE","00-04",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.5,12059,"COVID-19"
"DE","05-14",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","15-34",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE","35-59",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.5,1646,"COVID-19"
"DE","60-79",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.5,4369,"COVID-19"
"DE","80+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.5,5146,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.5,1164,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.5,1985,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.5,3127,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","00-04",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.75,12131,"COVID-19"
"DE","05-14",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","15-34",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE","35-59",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.75,1659,"COVID-19"
"DE","60-79",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.75,4385,"COVID-19"
"DE","80+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.75,5163,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-30,"-19 day ahead inc hosp","quantile",0.75,584,"COVID-19"
