"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00-04",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.75,7466,"COVID-19"
"DE","05-14",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","35-59",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.75,976,"COVID-19"
"DE","60-79",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.75,2666,"COVID-19"
"DE","80+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.75,3239,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.75,691,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.75,1210,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.75,2040,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00-04",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.9,7493,"COVID-19"
"DE","05-14",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE","15-34",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","35-59",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.9,980,"COVID-19"
"DE","60-79",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.9,2673,"COVID-19"
"DE","80+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.9,3247,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.9,1220,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.9,2060,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00-04",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.975,7522,"COVID-19"
"DE","05-14",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE","15-34",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","35-59",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.975,986,"COVID-19"
"DE","60-79",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.975,2683,"COVID-19"
"DE","80+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.975,3258,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.975,2102,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-14,"-22 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","00-04",2022-12-06,2022-11-15,"-21 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","mean",NA,7155,"COVID-19"
"DE","05-14",2022-12-06,2022-11-15,"-21 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE","15-34",2022-12-06,2022-11-15,"-21 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","35-59",2022-12-06,2022-11-15,"-21 day ahead inc hosp","mean",NA,936,"COVID-19"
"DE","60-79",2022-12-06,2022-11-15,"-21 day ahead inc hosp","mean",NA,2550,"COVID-19"
"DE","80+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","mean",NA,3129,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","mean",NA,1162,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","mean",NA,1927,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00-04",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.025,7051,"COVID-19"
"DE","05-14",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE","15-34",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","35-59",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.025,923,"COVID-19"
"DE","60-79",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.025,2514,"COVID-19"
"DE","80+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.025,3090,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.025,1896,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","00-04",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.1,7061,"COVID-19"
"DE","05-14",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE","15-34",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","35-59",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.1,926,"COVID-19"
"DE","60-79",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.1,2520,"COVID-19"
"DE","80+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.1,3096,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.1,1150,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.1,1902,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00-04",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.25,7071,"COVID-19"
"DE","05-14",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE","15-34",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","35-59",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.25,929,"COVID-19"
"DE","60-79",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.25,2526,"COVID-19"
"DE","80+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.25,3102,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.25,1155,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.25,1908,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00-04",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.5,7137,"COVID-19"
"DE","05-14",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","15-34",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","35-59",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.5,936,"COVID-19"
"DE","60-79",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.5,2550,"COVID-19"
"DE","80+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.5,3127,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.5,1922,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00-04",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.75,7177,"COVID-19"
"DE","05-14",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE","15-34",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","35-59",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.75,940,"COVID-19"
"DE","60-79",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.75,2558,"COVID-19"
"DE","80+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.75,3139,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.75,1172,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.75,1943,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00-04",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.9,7200,"COVID-19"
"DE","05-14",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE","15-34",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","35-59",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.9,944,"COVID-19"
"DE","60-79",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.9,2566,"COVID-19"
"DE","80+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.9,3151,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.9,1181,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.9,1961,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","00-04",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.975,7242,"COVID-19"
"DE","05-14",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE","15-34",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","35-59",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.975,951,"COVID-19"
"DE","60-79",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.975,2573,"COVID-19"
"DE","80+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.975,3163,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.975,1195,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.975,2000,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-15,"-21 day ahead inc hosp","quantile",0.975,278,"COVID-19"
