"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.025,6778,"COVID-19"
"DE","05-14",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE","35-59",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.025,1027,"COVID-19"
"DE","60-79",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.025,2329,"COVID-19"
"DE","80+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.025,2720,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.025,1778,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.025,1862,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.1,6794,"COVID-19"
"DE","05-14",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE","35-59",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.1,1031,"COVID-19"
"DE","60-79",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.1,2336,"COVID-19"
"DE","80+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.1,2727,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.1,1782,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.1,1870,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.25,6811,"COVID-19"
"DE","05-14",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","15-34",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE","35-59",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.25,1035,"COVID-19"
"DE","60-79",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.25,2342,"COVID-19"
"DE","80+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.25,2737,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.25,1786,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.25,1878,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.5,6831,"COVID-19"
"DE","05-14",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE","35-59",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.5,1044,"COVID-19"
"DE","60-79",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.5,2351,"COVID-19"
"DE","80+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.5,2746,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.5,1799,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.5,1892,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.75,6928,"COVID-19"
"DE","05-14",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE","35-59",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.75,1049,"COVID-19"
"DE","60-79",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.75,2367,"COVID-19"
"DE","80+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.75,2761,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.75,1816,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.75,1917,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.9,6905,"COVID-19"
"DE","05-14",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE","35-59",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.9,1054,"COVID-19"
"DE","60-79",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.9,2375,"COVID-19"
"DE","80+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.9,2775,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.9,1825,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.9,1931,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.975,6938,"COVID-19"
"DE","05-14",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE","35-59",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.975,1061,"COVID-19"
"DE","60-79",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.975,2388,"COVID-19"
"DE","80+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.975,2795,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.975,1832,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.975,1942,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-09,"-15 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2023-02-24,2023-02-10,"-14 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","mean",NA,7107,"COVID-19"
"DE","05-14",2023-02-24,2023-02-10,"-14 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2023-02-24,2023-02-10,"-14 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","35-59",2023-02-24,2023-02-10,"-14 day ahead inc hosp","mean",NA,1066,"COVID-19"
"DE","60-79",2023-02-24,2023-02-10,"-14 day ahead inc hosp","mean",NA,2453,"COVID-19"
"DE","80+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","mean",NA,2879,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","mean",NA,1892,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","mean",NA,1967,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00-04",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.025,7034,"COVID-19"
"DE","05-14",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","35-59",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.025,1047,"COVID-19"
"DE","60-79",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.025,2420,"COVID-19"
"DE","80+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.025,2846,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.025,1865,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.025,1931,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00-04",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.1,7054,"COVID-19"
"DE","05-14",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE","35-59",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.1,1051,"COVID-19"
"DE","60-79",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.1,2427,"COVID-19"
"DE","80+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.1,2854,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.1,1870,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.1,1937,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00-04",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.25,7074,"COVID-19"
"DE","05-14",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","15-34",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","35-59",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.25,1055,"COVID-19"
"DE","60-79",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.25,2438,"COVID-19"
"DE","80+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.25,2865,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.25,1876,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.25,1946,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-10,"-14 day ahead inc hosp","quantile",0.25,130,"COVID-19"
