"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.9,2607,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.9,1307,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE","00-04",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.975,6419,"COVID-19"
"DE","05-14",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE","35-59",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.975,918,"COVID-19"
"DE","60-79",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.975,2217,"COVID-19"
"DE","80+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.975,2622,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.975,1322,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-24,"-16 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","00-04",2022-10-10,2022-09-25,"-15 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","mean",NA,6461,"COVID-19"
"DE","05-14",2022-10-10,2022-09-25,"-15 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2022-10-10,2022-09-25,"-15 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE","35-59",2022-10-10,2022-09-25,"-15 day ahead inc hosp","mean",NA,913,"COVID-19"
"DE","60-79",2022-10-10,2022-09-25,"-15 day ahead inc hosp","mean",NA,2222,"COVID-19"
"DE","80+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","mean",NA,2641,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","mean",NA,1358,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","mean",NA,1321,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE","00-04",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.025,6341,"COVID-19"
"DE","05-14",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE","35-59",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE","60-79",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.025,2177,"COVID-19"
"DE","80+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.025,2596,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.025,1331,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.025,1297,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE","00-04",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.1,6379,"COVID-19"
"DE","05-14",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE","35-59",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.1,882,"COVID-19"
"DE","60-79",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.1,2189,"COVID-19"
"DE","80+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.1,2613,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.1,1341,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.1,1304,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE","00-04",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.25,6421,"COVID-19"
"DE","05-14",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","15-34",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE","35-59",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE","60-79",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.25,2202,"COVID-19"
"DE","80+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.25,2625,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.25,1313,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE","00-04",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.5,6456,"COVID-19"
"DE","05-14",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","35-59",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.5,915,"COVID-19"
"DE","60-79",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.5,2219,"COVID-19"
"DE","80+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.5,2639,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.5,1358,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","00-04",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.75,6495,"COVID-19"
"DE","05-14",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","35-59",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.75,921,"COVID-19"
"DE","60-79",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.75,2239,"COVID-19"
"DE","80+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.75,2655,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.75,1369,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.75,1330,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE","00-04",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.9,6560,"COVID-19"
"DE","05-14",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","35-59",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.9,926,"COVID-19"
"DE","60-79",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.9,2271,"COVID-19"
"DE","80+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.9,2695,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.9,1382,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.9,1344,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00-04",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.975,6585,"COVID-19"
"DE","05-14",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","15-34",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE","35-59",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.975,933,"COVID-19"
"DE","60-79",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.975,2286,"COVID-19"
"DE","80+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.975,2706,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.975,1400,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.975,1359,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-25,"-15 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","00-04",2022-10-10,2022-09-26,"-14 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","mean",NA,6600,"COVID-19"
"DE","05-14",2022-10-10,2022-09-26,"-14 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-10-10,2022-09-26,"-14 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE","35-59",2022-10-10,2022-09-26,"-14 day ahead inc hosp","mean",NA,926,"COVID-19"
"DE","60-79",2022-10-10,2022-09-26,"-14 day ahead inc hosp","mean",NA,2277,"COVID-19"
"DE","80+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","mean",NA,2710,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","mean",NA,1387,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","mean",NA,1352,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE","00-04",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.025,6490,"COVID-19"
"DE","05-14",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE","35-59",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.025,889,"COVID-19"
"DE","60-79",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.025,2229,"COVID-19"
