"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","00-04",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,6468,"COVID-19"
"DE","05-14",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE","35-59",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,935,"COVID-19"
"DE","60-79",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,2174,"COVID-19"
"DE","80+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,2514,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,1146,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,1737,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00-04",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,6509,"COVID-19"
"DE","05-14",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE","35-59",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,945,"COVID-19"
"DE","60-79",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,2198,"COVID-19"
"DE","80+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,2520,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,1751,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00-04",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,6551,"COVID-19"
"DE","05-14",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE","35-59",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE","60-79",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,2211,"COVID-19"
"DE","80+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,2536,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,1165,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,1760,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-14,"-22 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","00-04",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,6400,"COVID-19"
"DE","05-14",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE","35-59",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,921,"COVID-19"
"DE","60-79",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,2169,"COVID-19"
"DE","80+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,2490,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,1127,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,1698,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","00-04",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.025,6340,"COVID-19"
"DE","05-14",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","15-34",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE","35-59",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.025,908,"COVID-19"
"DE","60-79",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.025,2138,"COVID-19"
"DE","80+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.025,2460,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.025,1112,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.025,1684,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00-04",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.1,6350,"COVID-19"
"DE","05-14",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","15-34",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE","35-59",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.1,911,"COVID-19"
"DE","60-79",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.1,2143,"COVID-19"
"DE","80+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.1,2465,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.1,1688,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","00-04",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.25,6370,"COVID-19"
"DE","05-14",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","15-34",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE","35-59",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.25,916,"COVID-19"
"DE","60-79",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.25,2152,"COVID-19"
"DE","80+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.25,2469,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.25,1121,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.25,1692,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00-04",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.5,6389,"COVID-19"
"DE","05-14",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE","35-59",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE","60-79",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.5,2165,"COVID-19"
"DE","80+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.5,2485,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.5,1126,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.5,1698,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","00-04",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.75,6449,"COVID-19"
"DE","05-14",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","15-34",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE","35-59",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.75,928,"COVID-19"
"DE","60-79",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.75,2182,"COVID-19"
"DE","80+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.75,2504,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.75,1141,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.75,1716,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00-04",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.9,6489,"COVID-19"
"DE","05-14",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE","35-59",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.9,940,"COVID-19"
"DE","60-79",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.9,2205,"COVID-19"
"DE","80+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.9,2512,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.9,1149,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.9,1731,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","00-04",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.975,6531,"COVID-19"
"DE","05-14",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE","35-59",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.975,953,"COVID-19"
"DE","60-79",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.975,2220,"COVID-19"
"DE","80+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.975,2530,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.975,1159,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.975,1738,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-15,"-21 day ahead inc hosp","quantile",0.975,250,"COVID-19"
