"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.025,2421,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","00-04",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.1,9062,"COVID-19"
"DE","05-14",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE","35-59",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.1,1328,"COVID-19"
"DE","60-79",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.1,3151,"COVID-19"
"DE","80+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.1,3716,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.1,832,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.1,2160,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.1,2425,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","00-04",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.25,9073,"COVID-19"
"DE","05-14",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE","35-59",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.25,1333,"COVID-19"
"DE","60-79",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.25,3158,"COVID-19"
"DE","80+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.25,3724,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.25,834,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.25,2164,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.25,2433,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE","00-04",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.5,9100,"COVID-19"
"DE","05-14",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE","35-59",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE","60-79",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.5,3168,"COVID-19"
"DE","80+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.5,3737,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.5,2168,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.5,2444,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","00-04",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.75,9133,"COVID-19"
"DE","05-14",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE","35-59",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.75,1345,"COVID-19"
"DE","60-79",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.75,3180,"COVID-19"
"DE","80+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.75,3752,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.75,842,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.75,2175,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.75,2464,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE","00-04",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.9,9167,"COVID-19"
"DE","05-14",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE","35-59",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.9,1353,"COVID-19"
"DE","60-79",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.9,3192,"COVID-19"
"DE","80+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.9,3768,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.9,846,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.9,2186,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.9,2488,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","00-04",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.975,9197,"COVID-19"
"DE","05-14",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE","35-59",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.975,1362,"COVID-19"
"DE","60-79",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.975,3207,"COVID-19"
"DE","80+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.975,3784,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.975,2196,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.975,2498,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-03,"-20 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE","00-04",2023-03-23,2023-03-04,"-19 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","mean",NA,8816,"COVID-19"
"DE","05-14",2023-03-23,2023-03-04,"-19 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2023-03-23,2023-03-04,"-19 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE","35-59",2023-03-23,2023-03-04,"-19 day ahead inc hosp","mean",NA,1282,"COVID-19"
"DE","60-79",2023-03-23,2023-03-04,"-19 day ahead inc hosp","mean",NA,3056,"COVID-19"
"DE","80+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","mean",NA,3669,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","mean",NA,2064,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","mean",NA,2383,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE","00-04",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.025,8759,"COVID-19"
"DE","05-14",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE","35-59",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE","60-79",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.025,3033,"COVID-19"
"DE","80+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.025,3642,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.025,2052,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.025,2354,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","00-04",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.1,8776,"COVID-19"
"DE","05-14",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE","35-59",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE","60-79",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.1,3039,"COVID-19"
"DE","80+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.1,3646,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.1,2055,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.1,2360,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","00-04",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.25,8786,"COVID-19"
"DE","05-14",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE","35-59",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.25,1275,"COVID-19"
"DE","60-79",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.25,3044,"COVID-19"
"DE","80+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.25,3653,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.25,2058,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.25,2369,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","00-04",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.5,8810,"COVID-19"
"DE","05-14",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE","35-59",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.5,1281,"COVID-19"
"DE","60-79",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.5,3054,"COVID-19"
"DE","80+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.5,3666,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-04,"-19 day ahead inc hosp","quantile",0.5,791,"COVID-19"
