"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","00-04",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,2879,"COVID-19"
"DE","05-14",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","35-59",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE","60-79",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,920,"COVID-19"
"DE","80+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,958,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,847,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","00-04",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,2943,"COVID-19"
"DE","05-14",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","35-59",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE","60-79",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,946,"COVID-19"
"DE","80+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,863,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","00-04",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,2994,"COVID-19"
"DE","05-14",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","35-59",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE","60-79",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,969,"COVID-19"
"DE","80+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,993,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,886,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","00-04",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,3018,"COVID-19"
"DE","05-14",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","35-59",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE","60-79",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,976,"COVID-19"
"DE","80+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,1001,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","00-04",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,3042,"COVID-19"
"DE","05-14",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","35-59",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE","60-79",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,986,"COVID-19"
"DE","80+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,1011,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-06,"-12 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","00-04",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,2469,"COVID-19"
"DE","05-14",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","35-59",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE","60-79",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE","80+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,832,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,807,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","00-04",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,2365,"COVID-19"
"DE","05-14",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","15-34",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","35-59",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","60-79",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE","80+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,802,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","00-04",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,2383,"COVID-19"
"DE","05-14",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","35-59",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","60-79",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE","80+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,808,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","00-04",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,2410,"COVID-19"
"DE","05-14",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE","15-34",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","35-59",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","60-79",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,773,"COVID-19"
"DE","80+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","00-04",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,2462,"COVID-19"
"DE","05-14",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","35-59",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","60-79",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE","80+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-NI","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-NW","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE-RP","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SL","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SN","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-ST","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-TH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","00-04",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,2508,"COVID-19"
"DE","05-14",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","35-59",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE","60-79",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,815,"COVID-19"
"DE","80+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,850,"COVID-19"
"DE-BB","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-BE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-BW","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BY","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-HB","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-HE","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-HH","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-MV","00+",2022-06-18,2022-06-07,"-11 day ahead inc hosp","quantile",0.75,55,"COVID-19"
