"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,1708,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","00-04",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,6847,"COVID-19"
"DE","05-14",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","15-34",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE","35-59",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,1105,"COVID-19"
"DE","60-79",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,2111,"COVID-19"
"DE","80+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,2580,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,1214,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,1720,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00-04",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,6850,"COVID-19"
"DE","05-14",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","15-34",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE","35-59",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,1130,"COVID-19"
"DE","60-79",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,2138,"COVID-19"
"DE","80+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,2578,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,808,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,1156,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,1682,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","00-04",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,6606,"COVID-19"
"DE","05-14",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","15-34",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE","35-59",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE","60-79",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,2050,"COVID-19"
"DE","80+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,2507,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,1634,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,6659,"COVID-19"
"DE","05-14",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE","35-59",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,1101,"COVID-19"
"DE","60-79",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,2073,"COVID-19"
"DE","80+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,2523,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,793,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,1139,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,1646,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","00-04",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,6733,"COVID-19"
"DE","05-14",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","15-34",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE","35-59",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,1113,"COVID-19"
"DE","60-79",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,2099,"COVID-19"
"DE","80+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,2547,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,798,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,1660,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","00-04",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,6831,"COVID-19"
"DE","05-14",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","15-34",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE","35-59",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,1129,"COVID-19"
"DE","60-79",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,2134,"COVID-19"
"DE","80+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,2578,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,1155,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,1678,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,6928,"COVID-19"
"DE","05-14",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","15-34",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE","35-59",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,1136,"COVID-19"
"DE","60-79",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,2149,"COVID-19"
"DE","80+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,2590,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,816,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,1165,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,1692,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","00-04",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,6965,"COVID-19"
"DE","05-14",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","15-34",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE","35-59",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE","60-79",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,2160,"COVID-19"
"DE","80+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,2614,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,1174,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,1702,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","00-04",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,7011,"COVID-19"
"DE","05-14",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE","35-59",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,1150,"COVID-19"
"DE","60-79",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,2172,"COVID-19"
"DE","80+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,2645,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,1186,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,1715,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00-04",2022-05-13,2022-04-22,"-21 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","mean",NA,6808,"COVID-19"
"DE","05-14",2022-05-13,2022-04-22,"-21 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","15-34",2022-05-13,2022-04-22,"-21 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE","35-59",2022-05-13,2022-04-22,"-21 day ahead inc hosp","mean",NA,1120,"COVID-19"
"DE","60-79",2022-05-13,2022-04-22,"-21 day ahead inc hosp","mean",NA,2123,"COVID-19"
"DE","80+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","mean",NA,2563,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","mean",NA,1144,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","mean",NA,1673,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","00-04",2022-05-13,2022-04-22,"-21 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","quantile",0.025,6533,"COVID-19"
"DE","05-14",2022-05-13,2022-04-22,"-21 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","15-34",2022-05-13,2022-04-22,"-21 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE","35-59",2022-05-13,2022-04-22,"-21 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE","60-79",2022-05-13,2022-04-22,"-21 day ahead inc hosp","quantile",0.025,2030,"COVID-19"
"DE","80+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","quantile",0.025,2487,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","quantile",0.025,768,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-22,"-21 day ahead inc hosp","quantile",0.025,207,"COVID-19"
