"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.75,1438,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.75,2015,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00-04",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.9,7918,"COVID-19"
"DE","05-14",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE","35-59",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.9,1203,"COVID-19"
"DE","60-79",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.9,2690,"COVID-19"
"DE","80+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.9,3009,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.9,1447,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.9,2026,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00-04",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.975,7972,"COVID-19"
"DE","05-14",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE","35-59",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.975,1218,"COVID-19"
"DE","60-79",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.975,2706,"COVID-19"
"DE","80+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.975,3030,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.975,1460,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.975,2034,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-06,"-22 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00-04",2022-08-28,2022-08-07,"-21 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","mean",NA,7787,"COVID-19"
"DE","05-14",2022-08-28,2022-08-07,"-21 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2022-08-28,2022-08-07,"-21 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE","35-59",2022-08-28,2022-08-07,"-21 day ahead inc hosp","mean",NA,1180,"COVID-19"
"DE","60-79",2022-08-28,2022-08-07,"-21 day ahead inc hosp","mean",NA,2629,"COVID-19"
"DE","80+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","mean",NA,2970,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","mean",NA,1414,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","mean",NA,1978,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00-04",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.025,7707,"COVID-19"
"DE","05-14",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE","35-59",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.025,1162,"COVID-19"
"DE","60-79",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.025,2594,"COVID-19"
"DE","80+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.025,2930,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.025,1962,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.1,7717,"COVID-19"
"DE","05-14",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE","35-59",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.1,1167,"COVID-19"
"DE","60-79",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.1,2604,"COVID-19"
"DE","80+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.1,2935,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.1,1400,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.1,1967,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00-04",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.25,7736,"COVID-19"
"DE","05-14",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE","35-59",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.25,1172,"COVID-19"
"DE","60-79",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.25,2611,"COVID-19"
"DE","80+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.25,2948,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.25,1406,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.25,1971,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","00-04",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.5,7778,"COVID-19"
"DE","05-14",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE","35-59",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.5,1181,"COVID-19"
"DE","60-79",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.5,2626,"COVID-19"
"DE","80+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.5,2966,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.5,1979,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","00-04",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,7850,"COVID-19"
"DE","05-14",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE","35-59",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,1193,"COVID-19"
"DE","60-79",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,2644,"COVID-19"
"DE","80+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,2985,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,1430,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,2008,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00-04",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,7886,"COVID-19"
"DE","05-14",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","15-34",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE","35-59",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,1200,"COVID-19"
"DE","60-79",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,2662,"COVID-19"
"DE","80+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,2995,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,1440,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,7944,"COVID-19"
"DE","05-14",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE","35-59",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,1213,"COVID-19"
"DE","60-79",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,2678,"COVID-19"
"DE","80+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,3017,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,1452,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,2024,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00-04",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,7765,"COVID-19"
"DE","05-14",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE","35-59",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,1178,"COVID-19"
"DE","60-79",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,2615,"COVID-19"
"DE","80+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,2966,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,270,"COVID-19"
