"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.9,948,"COVID-19"
"DE","60-79",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.9,2207,"COVID-19"
"DE","80+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.9,2533,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.9,1156,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.9,1756,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00-04",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.975,6551,"COVID-19"
"DE","05-14",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE","35-59",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.975,968,"COVID-19"
"DE","60-79",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.975,2215,"COVID-19"
"DE","80+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.975,2541,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.975,1168,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.975,1773,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-14,"-21 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00-04",2022-09-04,2022-08-15,"-20 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","mean",NA,6433,"COVID-19"
"DE","05-14",2022-09-04,2022-08-15,"-20 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2022-09-04,2022-08-15,"-20 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE","35-59",2022-09-04,2022-08-15,"-20 day ahead inc hosp","mean",NA,927,"COVID-19"
"DE","60-79",2022-09-04,2022-08-15,"-20 day ahead inc hosp","mean",NA,2181,"COVID-19"
"DE","80+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","mean",NA,2502,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","mean",NA,1705,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","00-04",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.025,6330,"COVID-19"
"DE","05-14",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","15-34",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE","35-59",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.025,907,"COVID-19"
"DE","60-79",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.025,2136,"COVID-19"
"DE","80+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.025,2458,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.025,1111,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.025,1683,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00-04",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.1,6337,"COVID-19"
"DE","05-14",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","15-34",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE","35-59",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.1,910,"COVID-19"
"DE","60-79",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.1,2140,"COVID-19"
"DE","80+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.1,2461,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.1,1688,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","00-04",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.25,6360,"COVID-19"
"DE","05-14",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE","35-59",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.25,915,"COVID-19"
"DE","60-79",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.25,2155,"COVID-19"
"DE","80+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.25,2470,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.25,1121,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.25,1694,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00-04",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.5,6416,"COVID-19"
"DE","05-14",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE","35-59",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.5,924,"COVID-19"
"DE","60-79",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.5,2176,"COVID-19"
"DE","80+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.5,2495,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.5,1129,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.5,1703,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00-04",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.75,6492,"COVID-19"
"DE","05-14",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE","35-59",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE","60-79",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.75,2202,"COVID-19"
"DE","80+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.75,2516,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.75,1145,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.75,1721,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","00-04",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.9,6510,"COVID-19"
"DE","05-14",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","15-34",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE","35-59",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.9,942,"COVID-19"
"DE","60-79",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.9,2213,"COVID-19"
"DE","80+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.9,2524,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.9,1151,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.9,1736,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00-04",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.975,6532,"COVID-19"
"DE","05-14",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE","35-59",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.975,958,"COVID-19"
"DE","60-79",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.975,2231,"COVID-19"
"DE","80+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.975,2541,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.975,1162,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.975,1752,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-15,"-20 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00-04",2022-09-04,2022-08-16,"-19 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00+",2022-09-04,2022-08-16,"-19 day ahead inc hosp","mean",NA,6286,"COVID-19"
"DE","05-14",2022-09-04,2022-08-16,"-19 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2022-09-04,2022-08-16,"-19 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE","35-59",2022-09-04,2022-08-16,"-19 day ahead inc hosp","mean",NA,908,"COVID-19"
"DE","60-79",2022-09-04,2022-08-16,"-19 day ahead inc hosp","mean",NA,2144,"COVID-19"
"DE","80+",2022-09-04,2022-08-16,"-19 day ahead inc hosp","mean",NA,2421,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-16,"-19 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-16,"-19 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-16,"-19 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-16,"-19 day ahead inc hosp","mean",NA,949,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-16,"-19 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-16,"-19 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-16,"-19 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-16,"-19 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-16,"-19 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-16,"-19 day ahead inc hosp","mean",NA,1708,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-16,"-19 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-16,"-19 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-16,"-19 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-16,"-19 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-16,"-19 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-16,"-19 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE","00-04",2022-09-04,2022-08-16,"-19 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00+",2022-09-04,2022-08-16,"-19 day ahead inc hosp","quantile",0.025,6218,"COVID-19"
"DE","05-14",2022-09-04,2022-08-16,"-19 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-09-04,2022-08-16,"-19 day ahead inc hosp","quantile",0.025,484,"COVID-19"
