"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-BE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-BW","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-BY","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE-HB","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE-HH","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-MV","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-NI","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE-NW","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.025,1650,"COVID-19"
"DE-RP","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-SH","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SL","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-ST","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-TH","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,9220,"COVID-19"
"DE","05-14",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","35-59",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,1070,"COVID-19"
"DE","60-79",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,3309,"COVID-19"
"DE","80+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,4051,"COVID-19"
"DE-BB","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-BE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-BW","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-BY","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,1382,"COVID-19"
"DE-HB","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-HH","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-MV","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-NI","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,787,"COVID-19"
"DE-NW","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,1661,"COVID-19"
"DE-RP","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-SH","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SL","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-ST","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-TH","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,9244,"COVID-19"
"DE","05-14",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","35-59",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,1069,"COVID-19"
"DE","60-79",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,3319,"COVID-19"
"DE","80+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,4062,"COVID-19"
"DE-BB","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-BE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-BW","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-BY","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,1385,"COVID-19"
"DE-HB","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,740,"COVID-19"
"DE-HH","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-MV","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-NI","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,788,"COVID-19"
"DE-NW","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,1664,"COVID-19"
"DE-RP","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-SH","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-SL","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SN","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-ST","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-TH","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00-04",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,9275,"COVID-19"
"DE","05-14",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","35-59",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,1073,"COVID-19"
"DE","60-79",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,3332,"COVID-19"
"DE","80+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,4077,"COVID-19"
"DE-BB","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-BE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-BW","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-BY","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,1387,"COVID-19"
"DE-HB","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-HH","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-MV","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-NI","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-NW","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,1684,"COVID-19"
"DE-RP","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-SH","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-SL","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-ST","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-TH","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,9312,"COVID-19"
"DE","05-14",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","35-59",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,1078,"COVID-19"
"DE","60-79",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,3348,"COVID-19"
"DE","80+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,4095,"COVID-19"
"DE-BB","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-BE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-BW","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-BY","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,1394,"COVID-19"
"DE-HB","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-HH","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-MV","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-NI","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-NW","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,1711,"COVID-19"
"DE-RP","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-SH","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-SL","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SN","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-ST","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-TH","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,9349,"COVID-19"
"DE","05-14",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","35-59",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,1084,"COVID-19"
"DE","60-79",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,3364,"COVID-19"
"DE","80+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,4113,"COVID-19"
"DE-BB","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-BE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-BW","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-BY","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,1402,"COVID-19"
"DE-HB","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE-HH","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-MV","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-NI","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-NW","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,1721,"COVID-19"
"DE-RP","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-SH","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-SL","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-ST","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-TH","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00-04",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,9388,"COVID-19"
"DE","05-14",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","35-59",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,1093,"COVID-19"
"DE","60-79",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,3384,"COVID-19"
"DE","80+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,4136,"COVID-19"
"DE-BB","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-BE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-BW","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-BY","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,1413,"COVID-19"
"DE-HB","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE-HH","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-MV","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-NI","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE-NW","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,1731,"COVID-19"
"DE-RP","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-SH","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SL","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-ST","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-TH","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","00-04",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,9263,"COVID-19"
"DE","05-14",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","35-59",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,1067,"COVID-19"
"DE","60-79",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,3322,"COVID-19"
"DE","80+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,4079,"COVID-19"
"DE-BB","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-BE","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-BW","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-BY","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE-HB","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HE","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE-HH","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-MV","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-NI","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE-NW","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,1710,"COVID-19"
"DE-RP","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-SH","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SL","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-ST","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-TH","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00-04",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,9183,"COVID-19"
"DE","05-14",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","35-59",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE","60-79",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,3288,"COVID-19"
"DE","80+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,4040,"COVID-19"
"DE-BB","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-BE","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-BW","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-BY","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,1372,"COVID-19"
"DE-HB","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HE","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE-HH","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-MV","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-NI","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE-NW","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,1660,"COVID-19"
"DE-RP","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-SH","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-SL","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-ST","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-TH","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,9205,"COVID-19"
"DE","05-14",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","35-59",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,1063,"COVID-19"
"DE","60-79",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,3297,"COVID-19"
"DE","80+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,4050,"COVID-19"
"DE-BB","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-BE","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-BW","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-BY","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,1377,"COVID-19"
"DE-HB","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HE","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE-HH","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-MV","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-NI","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-NW","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,1673,"COVID-19"
"DE-RP","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-SH","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-SL","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-ST","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-TH","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00-04",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,9228,"COVID-19"
"DE","05-14",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","35-59",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,1064,"COVID-19"
"DE","60-79",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,3307,"COVID-19"
"DE","80+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,4062,"COVID-19"
"DE-BB","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-BE","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-BW","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-BY","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,1380,"COVID-19"
"DE-HB","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HE","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE-HH","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-MV","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-NI","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE-NW","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,1679,"COVID-19"
"DE-RP","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-SH","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-SL","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SN","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-ST","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-TH","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.5,9258,"COVID-19"
"DE","05-14",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","35-59",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.5,1067,"COVID-19"
"DE","60-79",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.5,3320,"COVID-19"
