"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.25,837,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","00-04",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.5,2940,"COVID-19"
"DE","05-14",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","35-59",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE","60-79",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE","80+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.5,969,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","00-04",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.75,2968,"COVID-19"
"DE","05-14",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","35-59",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE","60-79",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE","80+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.75,980,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.75,848,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","00-04",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.9,2999,"COVID-19"
"DE","05-14",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","35-59",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE","60-79",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.9,970,"COVID-19"
"DE","80+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.9,989,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.9,856,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","00-04",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.975,3039,"COVID-19"
"DE","05-14",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","35-59",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE","60-79",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE","80+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.975,995,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.975,865,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-06,"-25 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","00-04",2022-07-01,2022-06-07,"-24 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","mean",NA,2463,"COVID-19"
"DE","05-14",2022-07-01,2022-06-07,"-24 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE","15-34",2022-07-01,2022-06-07,"-24 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","35-59",2022-07-01,2022-06-07,"-24 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE","60-79",2022-07-01,2022-06-07,"-24 day ahead inc hosp","mean",NA,805,"COVID-19"
"DE","80+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","mean",NA,826,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","00-04",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.025,2430,"COVID-19"
"DE","05-14",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","35-59",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE","60-79",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.025,791,"COVID-19"
"DE","80+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.025,810,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","00-04",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.1,2437,"COVID-19"
"DE","05-14",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","35-59",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE","60-79",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE","80+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.1,812,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","00-04",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.25,2444,"COVID-19"
"DE","05-14",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE","15-34",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","35-59",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE","60-79",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.25,797,"COVID-19"
"DE","80+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.25,776,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","00-04",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.5,2457,"COVID-19"
"DE","05-14",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE","15-34",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","35-59",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","60-79",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE","80+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","00-04",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.75,2482,"COVID-19"
"DE","05-14",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE","15-34",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","35-59",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE","60-79",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.75,812,"COVID-19"
"DE","80+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.75,833,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.75,787,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","00-04",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.9,2510,"COVID-19"
"DE","05-14",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE","15-34",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","35-59",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","60-79",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE","80+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.9,844,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-07,"-24 day ahead inc hosp","quantile",0.9,64,"COVID-19"
