"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.5,1630,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.75,6674,"COVID-19"
"DE","05-14",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","35-59",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.75,864,"COVID-19"
"DE","60-79",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.75,2452,"COVID-19"
"DE","80+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.75,2824,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.75,1423,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.75,1638,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00-04",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.9,6712,"COVID-19"
"DE","05-14",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE","15-34",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","35-59",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.9,869,"COVID-19"
"DE","60-79",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.9,2467,"COVID-19"
"DE","80+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.9,2835,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.9,1432,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.9,1646,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00-04",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.975,6732,"COVID-19"
"DE","05-14",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE","15-34",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","35-59",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.975,876,"COVID-19"
"DE","60-79",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.975,2486,"COVID-19"
"DE","80+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.975,2864,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.975,1442,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.975,1657,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-15,"-22 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2023-02-06,2023-01-16,"-21 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","mean",NA,6592,"COVID-19"
"DE","05-14",2023-02-06,2023-01-16,"-21 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2023-02-06,2023-01-16,"-21 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","35-59",2023-02-06,2023-01-16,"-21 day ahead inc hosp","mean",NA,856,"COVID-19"
"DE","60-79",2023-02-06,2023-01-16,"-21 day ahead inc hosp","mean",NA,2434,"COVID-19"
"DE","80+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","mean",NA,2778,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","mean",NA,1398,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","mean",NA,1597,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.025,6550,"COVID-19"
"DE","05-14",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","35-59",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE","60-79",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.025,2382,"COVID-19"
"DE","80+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.025,2699,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.025,1382,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.025,1577,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00-04",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.1,6561,"COVID-19"
"DE","05-14",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","35-59",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE","60-79",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.1,2392,"COVID-19"
"DE","80+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.1,2717,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.1,1584,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00-04",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.25,6573,"COVID-19"
"DE","05-14",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","35-59",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.25,853,"COVID-19"
"DE","60-79",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.25,2406,"COVID-19"
"DE","80+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.25,2747,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.25,1390,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.25,1590,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00-04",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.5,6589,"COVID-19"
"DE","05-14",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","35-59",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.5,855,"COVID-19"
"DE","60-79",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.5,2430,"COVID-19"
"DE","80+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.5,2776,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.5,1396,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.5,1597,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.75,6626,"COVID-19"
"DE","05-14",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","35-59",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.75,859,"COVID-19"
"DE","60-79",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.75,2444,"COVID-19"
"DE","80+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.75,2790,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.75,1404,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.75,1603,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.9,6668,"COVID-19"
"DE","05-14",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE","15-34",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","35-59",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.9,864,"COVID-19"
"DE","60-79",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.9,2460,"COVID-19"
"DE","80+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.9,2805,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.9,1412,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.9,1606,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.975,6692,"COVID-19"
"DE","05-14",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE","15-34",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","35-59",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE","60-79",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.975,2480,"COVID-19"
"DE","80+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.975,2826,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.975,1423,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-16,"-21 day ahead inc hosp","quantile",0.975,540,"COVID-19"
