"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","00-04",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.9,2530,"COVID-19"
"DE","05-14",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE","35-59",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","60-79",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.9,834,"COVID-19"
"DE","80+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.9,854,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","00-04",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.975,2554,"COVID-19"
"DE","05-14",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE","35-59",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","60-79",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.975,847,"COVID-19"
"DE","80+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-29,"-25 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","00-04",2022-06-23,2022-05-30,"-24 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","mean",NA,2468,"COVID-19"
"DE","05-14",2022-06-23,2022-05-30,"-24 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2022-06-23,2022-05-30,"-24 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE","35-59",2022-06-23,2022-05-30,"-24 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","60-79",2022-06-23,2022-05-30,"-24 day ahead inc hosp","mean",NA,809,"COVID-19"
"DE","80+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","mean",NA,831,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","00-04",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.025,2437,"COVID-19"
"DE","05-14",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","35-59",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","60-79",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.025,795,"COVID-19"
"DE","80+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.025,818,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","00-04",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.1,2444,"COVID-19"
"DE","05-14",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","35-59",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","60-79",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.1,798,"COVID-19"
"DE","80+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","00-04",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.25,2452,"COVID-19"
"DE","05-14",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","35-59",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE","60-79",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.25,802,"COVID-19"
"DE","80+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.25,824,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","00-04",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.5,2464,"COVID-19"
"DE","05-14",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","35-59",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","60-79",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE","80+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.5,829,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","00-04",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.75,2490,"COVID-19"
"DE","05-14",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE","35-59",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE","60-79",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE","80+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.75,838,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","00-04",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.9,2513,"COVID-19"
"DE","05-14",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE","35-59",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","60-79",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.9,824,"COVID-19"
"DE","80+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.9,848,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","00-04",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.975,2538,"COVID-19"
"DE","05-14",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE","35-59",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","60-79",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE","80+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-30,"-24 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","00-04",2022-06-23,2022-05-31,"-23 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","00+",2022-06-23,2022-05-31,"-23 day ahead inc hosp","mean",NA,2429,"COVID-19"
"DE","05-14",2022-06-23,2022-05-31,"-23 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-06-23,2022-05-31,"-23 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","35-59",2022-06-23,2022-05-31,"-23 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE","60-79",2022-06-23,2022-05-31,"-23 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE","80+",2022-06-23,2022-05-31,"-23 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-31,"-23 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-31,"-23 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-31,"-23 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-31,"-23 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-31,"-23 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-31,"-23 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-31,"-23 day ahead inc hosp","mean",NA,39,"COVID-19"
