"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE","00-04",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.25,7663,"COVID-19"
"DE","05-14",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE","35-59",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.25,1154,"COVID-19"
"DE","60-79",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.25,2584,"COVID-19"
"DE","80+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.25,2919,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.25,679,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.25,1399,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.25,1975,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","00-04",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.5,7712,"COVID-19"
"DE","05-14",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","15-34",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","35-59",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.5,1164,"COVID-19"
"DE","60-79",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.5,2608,"COVID-19"
"DE","80+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.5,2940,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.5,1407,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.5,1984,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00-04",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.75,7769,"COVID-19"
"DE","05-14",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE","35-59",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.75,1170,"COVID-19"
"DE","60-79",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.75,2626,"COVID-19"
"DE","80+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.75,2964,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.75,689,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.75,1416,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.75,1992,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00-04",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.9,7790,"COVID-19"
"DE","05-14",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE","35-59",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE","60-79",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.9,2644,"COVID-19"
"DE","80+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.9,2974,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.9,1998,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","00-04",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.975,7815,"COVID-19"
"DE","05-14",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE","35-59",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE","60-79",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.975,2665,"COVID-19"
"DE","80+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.975,2983,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.975,1428,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.975,2008,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-08,"-16 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00-04",2022-08-24,2022-08-09,"-15 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","mean",NA,7346,"COVID-19"
"DE","05-14",2022-08-24,2022-08-09,"-15 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-08-24,2022-08-09,"-15 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE","35-59",2022-08-24,2022-08-09,"-15 day ahead inc hosp","mean",NA,1088,"COVID-19"
"DE","60-79",2022-08-24,2022-08-09,"-15 day ahead inc hosp","mean",NA,2448,"COVID-19"
"DE","80+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","mean",NA,2825,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","mean",NA,680,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","mean",NA,1930,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE","00-04",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.025,7227,"COVID-19"
"DE","05-14",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE","35-59",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.025,1069,"COVID-19"
"DE","60-79",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.025,2388,"COVID-19"
"DE","80+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.025,2775,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.025,1276,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.025,1902,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE","00-04",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.1,7247,"COVID-19"
"DE","05-14",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE","35-59",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
"DE","60-79",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.1,2404,"COVID-19"
"DE","80+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.1,2784,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.1,1908,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","00-04",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.25,7295,"COVID-19"
"DE","05-14",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","15-34",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE","35-59",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.25,1079,"COVID-19"
"DE","60-79",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.25,2424,"COVID-19"
"DE","80+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.25,2805,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.25,1286,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.25,1916,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE","00-04",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.5,7346,"COVID-19"
"DE","05-14",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","15-34",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE","35-59",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.5,1086,"COVID-19"
"DE","60-79",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.5,2446,"COVID-19"
"DE","80+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.5,2824,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.5,1929,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","00-04",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.75,7391,"COVID-19"
"DE","05-14",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE","35-59",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.75,1099,"COVID-19"
"DE","60-79",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.75,2464,"COVID-19"
"DE","80+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.75,2851,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.75,1942,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-09,"-15 day ahead inc hosp","quantile",0.75,345,"COVID-19"
