"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-ST","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-TH","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","00-04",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.5,2611,"COVID-19"
"DE","05-14",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","35-59",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","60-79",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE","80+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.5,879,"COVID-19"
"DE-BB","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BE","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BW","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BY","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-HB","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-HH","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-MV","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-NI","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-NW","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-RP","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SH","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SN","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-ST","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-TH","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","00-04",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.75,2695,"COVID-19"
"DE","05-14",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE","35-59",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE","60-79",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE","80+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.75,914,"COVID-19"
"DE-BB","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-BE","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-BW","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BY","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-HB","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-HH","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-MV","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-NI","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-NW","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE-RP","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SH","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-SL","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SN","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-ST","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-TH","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","00-04",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.9,2770,"COVID-19"
"DE","05-14",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE","35-59",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","60-79",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.9,915,"COVID-19"
"DE","80+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.9,928,"COVID-19"
"DE-BB","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-BE","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-BW","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BY","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-HB","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-HH","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-MV","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-NI","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-NW","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-RP","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-SH","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SL","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SN","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-ST","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-TH","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","00-04",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.975,2779,"COVID-19"
"DE","05-14",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","35-59",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","60-79",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.975,924,"COVID-19"
"DE","80+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.975,938,"COVID-19"
"DE-BB","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-BE","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-BW","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BY","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-HB","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-HH","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-MV","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-NI","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-NW","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-RP","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SH","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SL","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-SN","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-ST","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-TH","00+",2022-06-10,2022-05-28,"-13 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","00-04",2022-06-10,2022-05-29,"-12 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","mean",NA,2550,"COVID-19"
"DE","05-14",2022-06-10,2022-05-29,"-12 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-06-10,2022-05-29,"-12 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE","35-59",2022-06-10,2022-05-29,"-12 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE","60-79",2022-06-10,2022-05-29,"-12 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE","80+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","mean",NA,863,"COVID-19"
"DE-BB","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-BE","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-BW","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BY","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-HB","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-HH","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-MV","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-NI","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-NW","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-RP","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SH","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SL","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-ST","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-TH","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","00-04",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.025,2485,"COVID-19"
"DE","05-14",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","35-59",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE","60-79",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE","80+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE-BB","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-BE","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-BW","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BY","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-HB","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-HH","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-MV","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-NI","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-NW","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-RP","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SH","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SL","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-ST","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-TH","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","00-04",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.1,2500,"COVID-19"
"DE","05-14",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","35-59",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE","60-79",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE","80+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.1,841,"COVID-19"
"DE-BB","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-BE","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-BW","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BY","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-HB","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-HH","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-MV","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-NI","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-NW","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-RP","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SH","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SL","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-ST","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-TH","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","00-04",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.25,2514,"COVID-19"
"DE","05-14",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","35-59",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE","60-79",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.25,826,"COVID-19"
"DE","80+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.25,848,"COVID-19"
"DE-BB","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-BE","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-BW","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BY","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-HB","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-HH","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-MV","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-NI","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-NW","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-RP","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SH","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SL","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-ST","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-TH","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","00-04",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.5,2549,"COVID-19"
"DE","05-14",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","35-59",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","60-79",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE","80+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE-BB","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BE","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BW","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BY","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-HB","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-HH","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-MV","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-NI","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-NW","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE-RP","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SH","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SN","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-ST","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-TH","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","00-04",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.75,2612,"COVID-19"
"DE","05-14",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","35-59",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","60-79",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.75,871,"COVID-19"
"DE","80+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.75,884,"COVID-19"
"DE-BB","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-BE","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-BW","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BY","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-HB","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-HH","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-MV","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-NI","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-NW","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE-RP","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-SH","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-SL","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SN","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-ST","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-TH","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","00-04",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.9,2637,"COVID-19"
"DE","05-14",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","35-59",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","60-79",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.9,877,"COVID-19"
"DE","80+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE-BB","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-BE","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-BW","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BY","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-HB","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-HH","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-MV","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-NI","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-NW","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-RP","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SH","00+",2022-06-10,2022-05-29,"-12 day ahead inc hosp","quantile",0.9,141,"COVID-19"
