"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.975,1537,"COVID-19"
"DE","60-79",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.975,2870,"COVID-19"
"DE","80+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.975,3314,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.975,1082,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.975,1586,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.975,2244,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-05-03,2022-04-11,"-22 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","mean",NA,8971,"COVID-19"
"DE","05-14",2022-05-03,2022-04-11,"-22 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","15-34",2022-05-03,2022-04-11,"-22 day ahead inc hosp","mean",NA,848,"COVID-19"
"DE","35-59",2022-05-03,2022-04-11,"-22 day ahead inc hosp","mean",NA,1527,"COVID-19"
"DE","60-79",2022-05-03,2022-04-11,"-22 day ahead inc hosp","mean",NA,2824,"COVID-19"
"DE","80+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","mean",NA,3274,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","mean",NA,1058,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","mean",NA,1547,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","mean",NA,2226,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00-04",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.025,8877,"COVID-19"
"DE","05-14",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","15-34",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.025,829,"COVID-19"
"DE","35-59",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.025,1501,"COVID-19"
"DE","60-79",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.025,2796,"COVID-19"
"DE","80+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.025,3225,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.025,1510,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.025,2196,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","00-04",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.1,8906,"COVID-19"
"DE","05-14",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","15-34",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE","35-59",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.1,1506,"COVID-19"
"DE","60-79",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.1,2811,"COVID-19"
"DE","80+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.1,3241,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.1,1050,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.1,1521,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.1,2205,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","00-04",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.25,8953,"COVID-19"
"DE","05-14",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","15-34",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.25,837,"COVID-19"
"DE","35-59",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.25,1516,"COVID-19"
"DE","60-79",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.25,2818,"COVID-19"
"DE","80+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.25,3258,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.25,1054,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.25,1537,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.25,2216,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","00-04",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.5,8967,"COVID-19"
"DE","05-14",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","15-34",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE","35-59",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.5,1527,"COVID-19"
"DE","60-79",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.5,2825,"COVID-19"
"DE","80+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.5,3272,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.5,1059,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.5,1546,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.5,2225,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.75,9004,"COVID-19"
"DE","05-14",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","15-34",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE","35-59",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.75,1532,"COVID-19"
"DE","60-79",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.75,2838,"COVID-19"
"DE","80+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.75,3288,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.75,1066,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.75,1555,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.75,2236,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00-04",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.9,9042,"COVID-19"
"DE","05-14",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","15-34",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.9,861,"COVID-19"
"DE","35-59",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.9,1537,"COVID-19"
"DE","60-79",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.9,2847,"COVID-19"
"DE","80+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.9,3304,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.9,1074,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.9,1566,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.9,2247,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.975,9089,"COVID-19"
"DE","05-14",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","15-34",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.975,866,"COVID-19"
"DE","35-59",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.975,1546,"COVID-19"
"DE","60-79",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.975,2863,"COVID-19"
"DE","80+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.975,3322,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.975,1082,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.975,1579,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.975,2261,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-11,"-22 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-05-03,2022-04-12,"-21 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","mean",NA,8963,"COVID-19"
"DE","05-14",2022-05-03,2022-04-12,"-21 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","15-34",2022-05-03,2022-04-12,"-21 day ahead inc hosp","mean",NA,856,"COVID-19"
"DE","35-59",2022-05-03,2022-04-12,"-21 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE","60-79",2022-05-03,2022-04-12,"-21 day ahead inc hosp","mean",NA,2822,"COVID-19"
"DE","80+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","mean",NA,3262,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","mean",NA,1046,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","mean",NA,1525,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","mean",NA,2281,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE","00-04",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.025,8856,"COVID-19"
"DE","05-14",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","15-34",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.025,835,"COVID-19"
"DE","35-59",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.025,1497,"COVID-19"
"DE","60-79",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.025,2791,"COVID-19"
"DE","80+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.025,3213,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.025,1028,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.025,1483,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.025,2248,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","00-04",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","00+",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.1,8888,"COVID-19"
"DE","05-14",2022-05-03,2022-04-12,"-21 day ahead inc hosp","quantile",0.1,180,"COVID-19"
